"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3122260","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122259","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122258","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122257","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122256","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122255","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122254","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122253","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122252","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122251","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122250","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122249","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122248","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122247","2001-08-16",NA,0.82979171556326,NA,NA,NA,NA,NA,NA,NA,NA,19.7463528571429,NA,NA
"3122246","2001-08-17",NA,0.688978618254383,NA,NA,NA,NA,NA,NA,81.5534773749567,NA,19.7971004761905,NA,NA
"3122245","2001-08-20",NA,0.697373105813902,0.738714479877181,NA,NA,NA,NA,NA,82.02339600945,NA,19.8478164126984,NA,NA
"3122244","2001-08-21",NA,0.676061313081548,0.687471012383277,NA,NA,NA,NA,NA,82.02339600945,NA,19.8917702243386,NA,NA
"3122243","2001-08-22",NA,0.645509019673573,0.672981146189674,0.699722212816711,NA,NA,NA,NA,82.1289734260533,NA,19.9312101944268,NA,NA
"3122242","2001-08-23",NA,0.415198110367508,0.57892281437421,0.64645832431572,NA,NA,NA,NA,74.3667039736801,NA,19.9431675018366,NA,NA
"3122241","2001-08-24",NA,0.15788620521965,0.406197778420244,0.552700579661376,20.6376906721269,19.2678966612064,19.9527936666667,0.526361384543068,65.4806458047948,NA,19.923899834925,NA,NA
"3122240","2001-08-27",NA,0.0902791145332018,0.221121143373453,0.402080578722636,20.545544914007,19.4477557526597,19.9966503333333,0.44386869947076,66.7450047459466,NA,19.915955856935,NA,NA
"3122239","2001-08-28",NA,0.0416746871992301,0.0966133356506939,0.241310752481464,20.490412679927,19.564843320073,20.027628,0.438159145621429,65.3570560078752,NA,19.904357742677,NA,NA
"3122238","2001-08-29",NA,0.458339062285164,0.196764288005865,0.171499589010004,20.4529638419687,19.6696344913646,20.0612991666667,0.620359122584429,70.9365740639224,NA,19.9347113769868,NA,NA
"3122237","2001-08-30",NA,0,0.166671249828131,0.153349624494897,20.3911952177184,19.7699567822816,20.080576,0.200684971512994,58.2972305857724,NA,19.9105111933885,NA,NA
