"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11674049","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11674048","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11674047","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11674046","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11674045","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11674044","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11674043","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11674042","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11674041","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11674040","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11674039","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11674038","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11674037","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11674036","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,64.6801735714286,NA,NA
"11674035","2001-08-21",NA,0.0666668421542151,NA,NA,NA,NA,NA,NA,27.4633156488222,NA,64.0399530952381,NA,NA
"11674034","2001-08-22",NA,0.244525860373251,0.103730900842489,NA,NA,NA,NA,NA,34.2878140985966,NA,63.707002015873,NA,NA
"11674033","2001-08-23",NA,0.51824847706596,0.276480393197809,NA,NA,NA,NA,NA,43.6042005359097,NA,63.7802484137566,NA,NA
"11674032","2001-08-24",NA,0.591240367864604,0.451338235101272,0.277183176380523,NA,NA,NA,NA,45.8105042901373,NA,63.9402086252557,NA,NA
"11674031","2001-08-27",NA,0.788320490486138,0.632603111805567,0.453473913368216,NA,NA,NA,NA,51.3452387040816,NA,64.3393394752216,NA,NA
"11674030","2001-08-28",NA,0.770270762387026,0.716610540245923,0.600183962384254,70.5756727526502,60.0764855806831,65.3260791666667,0.772579910532618,52.5061441096082,NA,64.7431422118588,NA,NA
"11674029","2001-08-29",NA,0.601351710975135,0.719980987949433,0.689731546666974,70.327833915863,60.1470407508037,65.2374373333333,0.645290840901923,47.4283219493514,NA,64.8519019169443,NA,NA
"11674028","2001-08-30",NA,0.0979729004172975,0.489865124593153,0.64215221759617,69.6901929370841,60.0212753962492,64.8557341666667,0.210998242061189,36.1948279702925,NA,64.2273763280184,NA,NA
"11674027","2001-08-31",NA,0.175675738767568,0.291666783386667,0.500504298643084,69.4804771883192,59.7196414783475,64.6000593333333,0.228793782418758,38.6118910739848,NA,63.7970741509492,NA,NA
"11674026","2001-09-04",NA,0.222973484017297,0.165540707734054,0.315690871904625,69.1812951803673,59.5906898196328,64.3859925,0.338097898071809,40.0993730465663,NA,63.4916829308227,NA,NA
"11674025","2001-09-05",NA,0,0.132883074261622,0.196696855127447,69.1538101094435,58.8752705572232,64.0145403333333,0.044805922129019,34.5042139586473,63.8829644,62.807317206713,NA,NA
"11674024","2001-09-06",NA,0,0.0743244946724324,0.124249425556036,70.426800671792,56.1828029948747,63.3048018333333,-0.273951158238734,23.9540680705121,63.1419904,60.9840682458179,-4.58673566489105,NA
"11674023","2001-09-07",NA,0,1.01770443923973e-16,0.0690691896446845,71.6370460204064,53.5060459795936,62.571546,-0.179999410158325,23.6486845585359,62.3214192,59.3556778130422,-5.81246758751142,NA
"11674022","2001-09-10",21.950774001257,0.0549831932214399,0.0183277310738134,0.0308840752487485,72.0941148828382,51.7259814504951,61.9100481666667,-0.00829456387791391,26.8619020900523,61.660042,58.0987767713032,-6.59254038048753,NA
"11674021","2001-09-17",22.7167774382424,0.0910657653661635,0.0486829861958679,0.0223369057565603,72.0197825521108,50.4604347812225,61.2401086666667,0.0967344609682606,28.9743737400706,61.0333984,57.1107678684628,-7.05265963047036,NA
"11674020","2001-09-18",23.4144542693827,0.173539605394506,0.10652952132737,0.0578467461990169,71.4689061127917,49.6702252205416,60.5695656666667,0.185587901677269,33.6888879564777,60.4791148,56.4860468193344,-7.10726453787285,NA
"11674019","2001-09-19",23.723648346614,0.178694665616817,0.147766678792495,0.100993062105244,71.1888240315799,48.9456993017534,60.0672616666667,0.230718664482352,33.9838555093974,59.9725896,55.9590952434232,-7.06383397143481,NA
"11674018","2001-09-20",24.0107571326145,0.192440226471222,0.181558165827515,0.145284788649127,70.9782507844764,48.2457335488569,59.6119921666667,0.24327998495818,34.8164610086452,59.5152696,55.5409958776334,-6.91564381028743,NA
