"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13395542","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13395541","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13395540","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13395539","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13395538","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13395537","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13395536","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13395535","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13395534","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13395533","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13395532","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13395531","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13395530","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13395529","2001-08-17",NA,0.354838709677419,NA,NA,NA,NA,NA,NA,NA,NA,27.9792857142857,NA,NA
"13395528","2001-08-20",NA,0.408,NA,NA,NA,NA,NA,NA,82.2660098522166,NA,28.0513809523809,NA,NA
"13395527","2001-08-21",NA,0.444444444444444,0.402427718040621,NA,NA,NA,NA,NA,84.1945288753798,NA,28.1445301587302,NA,NA
"13395526","2001-08-22",NA,0.166666666666667,0.339703703703704,NA,NA,NA,NA,NA,67.1091048392106,NA,28.1585928042328,NA,NA
"13395525","2001-08-23",NA,0.21578947368421,0.275633528265107,0.339254983336477,NA,NA,NA,NA,67.949611422487,NA,28.1787804303351,NA,NA
"13395524","2001-08-24",NA,0.312849162011173,0.231768434120683,0.282368555363165,NA,NA,NA,NA,71.3645030890092,NA,28.2309430396238,NA,NA
"13395523","2001-08-27",NA,0.270270270270272,0.266302968655218,0.257901643680336,29.1202963343381,27.9393703323286,28.5298333333333,0.694903547110488,66.9336176210241,NA,28.2561506343406,NA,NA
"13395522","2001-08-28",NA,0.250000000000002,0.277706477427149,0.25859262673435,28.9879894893538,28.1740105106462,28.581,0.547912785244069,66.9336176210241,NA,28.2779972164285,NA,NA
"13395521","2001-08-29",NA,0.0785714285714283,0.199613899613901,0.247874448565422,28.9760302367113,28.2006364299553,28.5883333333333,0.252813776694277,60.8039429728072,NA,28.2689309209047,NA,NA
