"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15070766","2020-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070765","2020-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070764","2020-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070763","2020-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070762","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070761","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070760","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070759","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070758","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070757","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070756","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070755","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070754","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070753","2020-11-06",NA,0.588983050847458,NA,NA,NA,NA,NA,NA,NA,NA,13.7585714285714,NA,NA
"15070752","2020-11-09",NA,0.622042372881356,NA,NA,NA,NA,NA,NA,67.5963096331268,NA,14.2294419047619,NA,NA
"15070751","2020-11-10",NA,0.516949152542373,0.575991525423729,NA,NA,NA,NA,NA,63.5180654059751,NA,14.472182984127,NA,NA
"15070750","2020-11-11",NA,0.547457627118644,0.562149717514124,NA,NA,NA,NA,NA,64.1934378634666,NA,14.7305585862434,NA,NA
"15070749","2020-11-12",NA,0.427932960893855,0.497446580184957,0.545195941040937,NA,NA,NA,NA,64.6244343614782,NA,14.9838174414109,NA,NA
"15070748","2020-11-13",NA,0.604477611940299,0.526622733317599,0.52873967700556,NA,NA,NA,NA,65.0771293993067,NA,15.2326417825561,NA,NA
"15070747","2020-11-16",NA,0.587939698492462,0.540116757108872,0.521395356870476,21.541854614412,8.95679871892138,15.2493266666667,0.878809600814583,68.6158569231861,NA,15.688289544882,NA,NA
"15070746","2020-11-17",NA,0.729166666666667,0.640527992366476,0.569089160930982,22.6745024154587,9.16715091787459,15.9208266666667,1.05519198820543,74.2383140222441,NA,16.5631842722311,NA,NA
"15070745","2020-11-18",NA,0.779881656804734,0.698996007321287,0.626546918932212,24.5988129269861,8.96817373968053,16.7834933333333,1.16769545004549,78.5300905687871,NA,17.8187597026003,NA,NA
"15070744","2020-11-19",NA,0.718562874251497,0.742537065907633,0.694020355198465,25.8430243502682,9.37629564973184,17.60966,1.03827772926414,74.9950271145401,NA,18.7762584089202,NA,NA
"15070743","2020-11-20",NA,0.744891640866873,0.747778723974368,0.729770599067763,26.6677113018551,10.1719420314782,18.4198266666667,0.968817582248467,75.6924386199218,NA,19.6834239543975,NA,NA
"15070742","2020-11-23",NA,0.72014652014652,0.727867011754963,0.739394267212321,27.8679587818472,9.73836121815284,18.80316,0.955250406837206,76.0643048232806,16.767604,20.5096340938112,NA,NA
"15070741","2020-11-24",NA,0.686394557823129,0.717144239612174,0.730929991780502,29.1376287034501,9.48635796321661,19.3119933333333,0.92565559468924,76.4012590651205,17.414404,21.2603495479697,28.3142398216965,NA
"15070740","2020-11-25",NA,0.666666666666667,0.691069248212105,0.712026833193081,29.95415381838,9.94049951495336,19.9473266666667,0.836903657428463,75.1308243000744,18.050404,21.8723029415737,27.0018329562087,NA
"15070739","2020-11-27",52.7926893444799,0.674149659863946,0.675736961451247,0.694650149758509,30.6144642722793,10.4298557277207,20.52216,0.789057211775333,75.2986091071497,18.690804,22.4173292160306,25.6466653790341,NA
"15070738","2020-11-30",51.9452686856104,0.481632653061224,0.607482993197279,0.658096400953544,30.7020270285356,11.4076263047977,21.0548266666667,0.655408126409316,63.440020783654,19.218004,22.5123519872265,23.3160381324084,NA
"15070737","2020-12-01",51.158378073803,0.47350069735007,0.543094336758413,0.60877143046898,30.619168141821,12.551151858179,21.58516,0.629409521035809,63.5927528292901,19.417604,22.6040383889296,21.2560031132114,NA
"15070736","2020-12-02",48.9555509251082,0.238668555240793,0.397933968550696,0.516170432835462,30.3982934625097,13.368693204157,21.8834933333333,0.442248008267196,52.744950989589,19.557604,22.2568332704057,18.3111855971828,NA
"15070735","2020-12-03",47.1998512995803,0.420863309352518,0.377677520647793,0.439568608652301,30.4339255276563,13.907727805677,22.1708266666667,0.554005566294275,59.0865488915837,19.924004,22.3159221676849,16.7501167546403,NA
"15070734","2020-12-04",45.2673695940248,0.276859504132232,0.312130456241847,0.362580648480112,30.4248648012833,14.42898853205,22.4269266666667,0.52053070811121,56.9526048105312,20.222004,22.2737992119936,15.0936882393123,NA
"15070733","2020-12-07",42.6672035145922,0.00186046511627903,0.233194426200343,0.307667467696661,30.3018936614138,14.8732930052529,22.5875933333333,0.374199435845037,51.3080258965795,20.510804,21.9732926503945,12.9257680497717,20.9572820048296
"15070732","2020-12-08",39.9585743980102,0,0.0929066564161699,0.21274384628612,30.2034586868938,15.1677213131062,22.68559,0.308084570229952,49.2632250549005,20.760804,21.6101869636752,10.8012685426296,18.9260793123896
"15070731","2020-12-09",37.345739151328,0,0.000620155038759396,0.108907079218424,29.9742970615769,15.6908829384231,22.83259,0.269481583911887,48.5861879009082,20.978804,21.2621620351852,8.91770374342822,16.9244041985973
"15070730","2020-12-10",34.8113452780848,0,-2.81169763397907e-16,0.0311756038183097,29.8057767584089,16.0270699082578,22.9164233333333,0.174636375622517,45.9991220400518,21.038804,20.8338737638271,6.97329763928809,14.9341828867355
"15070729","2020-12-11",33.118807515629,0.107086614173228,0.0356955380577425,0.0121052310321672,29.5243772724876,16.6418027275124,23.08309,0.275167353138813,50.0957992903778,21.127204,20.6440239286502,5.88925334203321,13.125196977795
"15070728","2020-12-14",31.3587858551957,0.0716535433070866,0.059580052493438,0.0317585301837268,29.3083931395686,17.0688068604314,23.1886,0.191008074367697,48.7772199635239,21.209604,20.4194874048302,4.79624148694553,11.4594058796251
