"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5933031","2002-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5933030","2002-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5933029","2002-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5933028","2002-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5933027","2002-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5933026","2002-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5933025","2002-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5933024","2002-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5933023","2002-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5933022","2002-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5933021","2002-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5933020","2002-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5933019","2002-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5933018","2002-09-17",NA,0.0399999999999991,NA,NA,NA,NA,NA,NA,NA,NA,15.0064285714286,NA,NA
"5933017","2002-09-18",NA,0.0399999999999991,NA,NA,NA,NA,NA,NA,57.1428571428571,NA,15.0069047619048,NA,NA
"5933016","2002-09-19",NA,0.0399999999999991,0.0399999999999991,NA,NA,NA,NA,NA,57.1428571428571,NA,15.0073174603175,NA,NA
"5933015","2002-09-20",NA,0.0399999999999991,0.0399999999999991,NA,NA,NA,NA,NA,57.1428571428571,NA,15.0076751322751,NA,NA
"5933014","2002-09-23",NA,0.399999999999999,0.159999999999999,0.0799999999999991,NA,NA,NA,NA,83.5533374922023,NA,15.0199851146384,NA,NA
"5933013","2002-09-24",NA,0,0.146666666666666,0.115555555555555,NA,NA,NA,NA,48.0913896822021,NA,15.0173204326867,NA,NA
"5933012","2002-09-25",NA,0.479999999999997,0.293333333333332,0.199999999999999,15.129594481554,14.9707388517793,15.0501666666667,1.06550298822114,66.4778076163393,NA,15.0310110416618,NA,NA
"5933011","2002-09-26",NA,0.200000000000003,0.226666666666667,0.222222222222221,15.1308573168608,14.9744760164726,15.0526666666667,0.589524770322563,54.3779095711028,NA,15.0335429027735,NA,NA
"5933010","2002-09-27",NA,0.0799999999999983,0.253333333333333,0.257777777777777,15.1311225146193,14.9795441520473,15.0553333333333,0.55277798139692,50.1638221560995,NA,15.0317371824037,NA,NA
"5933009","2002-09-30",NA,0,0.0933333333333337,0.191111111111111,15.130591125012,14.9817422083213,15.0561666666667,0.346600607911846,47.5198924445286,NA,15.0275055580832,NA,NA
"5933008","2002-10-01",NA,0,0.0266666666666661,0.124444444444444,15.1304329522466,14.9875670477534,15.059,0.553663375413881,47.5198924445286,NA,15.0238381503388,NA,NA
"5933007","2002-10-02",NA,0.399999999999999,0.133333333333333,0.0844444444444442,15.1333402940047,14.9936597059953,15.0635,0.761310469265244,59.8048207576209,15.0204,15.033993063627,NA,NA
"5933006","2002-10-03",NA,0.0799999999999983,0.159999999999999,0.106666666666666,15.1327646353099,14.9965686980235,15.0646666666667,0.392312010483637,49.7678730591715,15.0212,15.03212732181,0.0876760441895552,NA
"5933005","2002-10-04",NA,0,0.159999999999999,0.15111111111111,15.1338298004054,15.0001701995946,15.067,0.597261999296282,47.6163487828229,15.0212,15.027843678902,0.0633676835495756,NA
"5933004","2002-10-07",55.4430660559197,0,0.0266666666666661,0.115555555555555,15.1333661919278,15.0023004747389,15.0678333333333,0.363935942091991,47.6163487828229,15.0208,15.0241311883818,0.0435976851796749,NA
"5933003","2002-10-08",54.3323502282426,0,0,0.0622222222222217,15.130076397477,15.000923602523,15.0655,0.379987111347324,47.6163487828229,15.0208,15.0209136965975,0.02760928839185,NA
"5933002","2002-10-09",53.3009712453995,0,0,0.00888888888888871,15.130076397477,15.000923602523,15.0655,0.379987111347324,47.6163487828229,15.0208,15.0181252037179,0.0147663648836893,NA
"5933001","2002-10-10",50.7851450513084,0,0,5.78241158658936e-18,15.1444625901605,14.9752040765062,15.0598333333333,-0.207989989668269,37.7408309907744,15.0172,15.0037085098888,-0.0433036725735358,NA
"5933000","2002-10-11",48.5490601830473,0,0,5.78241158658936e-18,15.2084338476727,14.8822328189939,15.0453333333333,-0.436028113001395,23.2907672442378,15.0032,14.9578807085703,-0.221582008201937,NA
"5932999","2002-10-14",48.1873738980931,0,0,5.78241158658936e-18,15.3335839318354,14.6954160681646,15.0145,-0.436796362471927,15.4112148436659,14.9768,14.8768299474276,-0.525381792053614,NA
"5932998","2002-10-15",49.7414504779617,0,0,5.78241158658936e-18,15.5658851022598,14.3424482310736,14.9541666666667,-0.429757821420866,7.70951378677867,14.916,14.6932526211039,-1.21956690811355,-0.196979701638699
"5932997","2002-10-16",51.1845215878398,0.229885057471265,0.0766283524904215,0.0255427841634738,15.6415001499475,14.1594998500525,14.9005,-0.118870769953048,26.3599709800691,14.8716,14.5874856049567,-1.53854471771568,-0.465292704854096
"5932996","2002-10-17",52.5245161898695,0.229885057471265,0.153256704980843,0.0766283524904215,15.6823401753407,14.0096598246593,14.846,-0.0157391047938495,26.3599709800691,14.8272,14.4958208576292,-1.77412489334469,-0.727059142552214
"5932995","2002-10-18",51.9874625702136,0.247126436781609,0.235632183908046,0.155172413793104,15.6899669306043,13.9050330693957,14.7975,0.101759287118884,27.6320366410741,14.784,14.4203780766119,-1.92440060415163,-0.966527434872098
"5932994","2002-10-21",51.1714303794947,0.488505747126437,0.32183908045977,0.23690932311622,15.6536357829586,13.8646975503748,14.7591666666667,0.289912627228879,42.5851747503723,14.758,14.4109943330637,-1.78857167946596,-1.13093628379087
