"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4555814","2015-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4555813","2015-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4555812","2015-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4555811","2015-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4555810","2015-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4555809","2015-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4555808","2015-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4555807","2015-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4555806","2015-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4555805","2015-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4555804","2015-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4555803","2015-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4555802","2015-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4555801","2015-10-27",NA,0.123595505617978,NA,NA,NA,NA,NA,NA,NA,NA,11.051,NA,NA
"4555800","2015-10-28",NA,0.15702479338843,NA,NA,NA,NA,NA,NA,27.5120336943442,NA,10.8802,NA,NA
"4555799","2015-10-29",NA,0.216942148760331,0.165854149255579,NA,NA,NA,NA,NA,30.764555059458,NA,10.77084,NA,NA
"4555798","2015-10-30",NA,0.206611570247934,0.193526170798898,NA,NA,NA,NA,NA,30.5103651318785,NA,10.6693946666667,NA,NA
"4555797","2015-11-02",NA,0.359504132231405,0.261019283746557,0.206799867933678,NA,NA,NA,NA,38.5966027261355,NA,10.6801420444444,NA,NA
"4555796","2015-11-03",NA,0.497826086956522,0.354647263145287,0.269730905896914,NA,NA,NA,NA,43.8284882577251,NA,10.7627897718519,NA,NA
"4555795","2015-11-04",NA,0.462642369020501,0.439990862736143,0.351885803209329,13.9643472645294,8.71631940213725,11.3403333333333,0.545159821215577,42.0130887919337,NA,10.7998844689383,NA,NA
"4555794","2015-11-05",NA,0.385532994923858,0.448667150300294,0.414435092060574,13.4570247754957,8.89357522450426,11.1753,0.435144091468621,38.6085802793127,NA,10.7637665397465,NA,NA
"4555793","2015-11-06",NA,0.378865979381443,0.409013781108601,0.432557264715012,13.2836141876969,8.90265247896977,11.0931333333333,0.463523990706956,38.2887994940721,NA,10.7259310011136,NA,NA
"4555792","2015-11-09",NA,0.564432989690721,0.442943987998674,0.433541639802523,13.1780399256502,8.93622674101642,11.0571333333333,0.664913753360809,45.4397822000328,NA,10.7891402009652,NA,NA
"4555791","2015-11-10",NA,0.759394430927277,0.567564466666481,0.473174078591252,13.1401668364478,8.95176649688559,11.0459666666667,0.775530808846694,52.0837393827582,NA,10.9505881741698,NA,NA
