"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14174215","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14174214","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14174213","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14174212","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14174211","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14174210","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14174209","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14174208","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14174207","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14174206","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14174205","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14174204","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14174203","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14174202","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,41.6046428571428,NA,NA
"14174201","2021-02-01",NA,0.0458776595744684,NA,NA,NA,NA,NA,NA,23.3807992650437,NA,40.6133571428571,NA,NA
"14174200","2021-02-02",NA,0.0385638297872344,0.0281471631205676,NA,NA,NA,NA,NA,23.2542611140397,NA,39.7395761904762,NA,NA
"14174199","2021-02-03",NA,0,0.0281471631205676,NA,NA,NA,NA,NA,22.2746728882421,NA,38.8716326984127,NA,NA
"14174198","2021-02-04",NA,0.0281323372465316,0.022232055677922,0.0261754606396857,NA,NA,NA,NA,23.9188972050871,NA,38.172135005291,NA,NA
"14174197","2021-02-05",NA,0.254002134471718,0.0940448239060833,0.048141347568191,NA,NA,NA,NA,35.68305740686,NA,37.9891836712522,NA,NA
"14174196","2021-02-08",NA,0.313055852009961,0.19839677457607,0.104891218053359,49.5327107109916,31.640015955675,40.5863633333333,0.369609914442498,38.3663958904104,NA,37.9412925150852,NA,NA
"14174195","2021-02-09",NA,0.288460918614021,0.285172968365234,0.192538188949129,48.7325310760168,31.5508489239832,40.14169,0.356136127332517,36.7353700457809,NA,37.7904268464072,NA,NA
"14174194","2021-02-10",NA,0.122050447518308,0.241189072714097,0.241586271885134,47.9804288176307,31.3379511823693,39.65919,0.295551875874288,32.9143318837703,NA,37.3823699335529,NA,NA
"14174193","2021-02-11",NA,0.463752665245203,0.291421343792511,0.272594461623947,47.0718845771334,31.5634954228666,39.31769,0.505952262293767,44.1118707434694,NA,37.5247206090792,NA,NA
"14174192","2021-02-12",NA,0.590338645418326,0.392047252727279,0.308219223077962,46.3321621913946,31.7971844752721,39.0646733333333,0.583132337060715,45.9580957534551,NA,37.742357861202,NA,NA
"14174191","2021-02-16",NA,0.488409703504043,0.514167004722524,0.399211867080771,46.0187877119748,31.7908922880252,38.90484,0.514653842126389,42.9396379360997,39.155488,37.744710146375,NA,NA
"14174190","2021-02-17",NA,0.29811320754717,0.458953852156513,0.455056036535439,45.2778995156259,31.827780484374,38.55284,0.39347008776125,39.4172112163086,38.764888,37.5114154601917,-4.73872825088923,NA
"14174189","2021-02-18",NA,0.271698113207547,0.352740341419587,0.441953732766208,44.1140948482128,32.2357518184539,38.1749233333333,0.47489071784512,38.9397014438017,38.409688,37.2765600654995,-4.71017004124373,NA
"14174188","2021-02-19",35.5521179654872,0.7125,0.427437106918239,0.413043766831446,43.5440472070876,32.5214661262457,38.0327566666667,0.768289551389489,50.3589959242152,38.184088,37.6490187234329,-3.71336710257807,NA
"14174187","2021-02-22",33.4872080866494,0.677306733167083,0.553834948791543,0.444670799043123,42.9634428271148,32.8365705062186,37.9000066666667,0.815825712551655,50.2418796712242,38.035288,37.9651495603085,-2.90305499485214,NA
"14174186","2021-02-23",32.7525023606832,0.302244389027431,0.564017040731505,0.515096365480429,42.2269430351863,33.0645369648137,37.64574,0.485912725070033,42.2790434440372,37.838088,37.7377962856007,-3.02666107786103,NA
"14174185","2021-02-24",32.0702756151431,0.341094126443466,0.440215082879326,0.519355690800792,41.5850253562908,33.2911213103759,37.4380733333333,0.537207246626554,43.9333526508974,37.601288,37.6274234475206,-2.95398151001477,NA
"14174184","2021-02-25",31.9972184126843,0.0117302052785925,0.21835624024983,0.40752945462022,41.4603702406413,33.1925097593587,37.32644,0.386334156767538,39.9841808113963,37.214088,37.2544336545179,-3.3085517582386,NA
"14174183","2021-02-26",31.9293795818296,0.232258064516129,0.195027465412729,0.284532929513962,41.4958092884039,33.3080040449295,37.4019066666667,0.520936827583104,44.8128642758998,36.965288,37.1818425005821,-3.15056506698604,NA
"14174182","2021-03-01",32.5355351462489,0,0.0813294232649073,0.164904376309155,41.4165572151905,33.5010894514762,37.4588233333333,0.264112908749878,39.7557903075929,36.608488,36.7509301671712,-3.5883334952127,-3.56593481087515
"14174181","2021-03-02",33.1975580656451,0,0.0774193548387098,0.117925414505449,41.4816350165125,33.3586783168208,37.4201566666667,0.12368095185718,38.9833518369899,36.282088,36.3174728115484,-3.99894371953804,-3.65253659260773
"14174180","2021-03-03",33.7338363825622,0.0607483341875958,0.0202494447291986,0.0596660742776053,41.4835818194216,33.3542381805784,37.41891,0.178468096631563,40.6195679823069,35.997192,36.0208231033419,-4.15343895005201,-3.75271706409658
"14174179","2021-03-04",34.6853196407684,0,0.0202494447291986,0.039306081432369,41.568072271795,33.208747728205,37.38841,0.000548561681560395,36.9915048876196,35.795192,35.4953800228963,-4.68433403755003,-3.93904045878727
"14174178","2021-03-05",35.4675145648171,0.0832214765100671,0.047989936899221,0.0294962754525394,41.6712402091443,32.9825531241891,37.3268966666667,0.104440045652259,39.6729078620219,35.723192,35.1639960198435,-4.85000952612841,-4.1212342722555
"14174177","2021-03-08",36.0665611110185,0.169127516778523,0.0841163310961968,0.0507852375748722,41.6910951584322,32.6834548415678,37.187275,0.212498696413886,42.3979539847391,35.742792,35.004796550531,-4.71192404530166,-4.23937222686473
"14174176","2021-03-09",36.5913220416481,0.230872483221476,0.161073825503356,0.0977266978329245,41.5944249996715,32.4621250003285,37.028275,0.285931072478201,44.3439259289386,35.762392,34.9588236771269,-4.39432404360306,-4.2703625902124
"14174175","2021-03-10",36.6210046741037,0.289038031319911,0.229679343773303,0.158289833457619,41.5211477447166,32.3414155886168,36.9312816666667,0.369137612488134,46.1881986574657,35.812392,35.0056471868433,-3.94726557535034,-4.20574318723999
"14174174","2021-03-11",34.6208444078233,0.340044742729307,0.286651752423564,0.225801640566741,41.5666683234433,32.4025616765567,36.984615,0.536961413303544,47.8210771470239,35.918392,35.1222275619309,-3.42200694628346,-4.04899593904868
"14174173","2021-03-12",32.4355865664352,0.737853107344633,0.45564529379795,0.323992129998273,41.5625258179056,32.4040375154278,36.9832816666667,0.76205762210968,54.8825227860825,36.117776,35.5872638870067,-2.35629450122021,-3.71045565148299
"14174172","2021-03-15",30.4064185708605,0.824858757062147,0.634252202378696,0.458849749533403,41.4815850180957,32.4413449819044,36.961465,0.8180448367694,56.6639205028535,36.220976,36.0929620354058,-1.33067552508724,-3.23449962620384
"14174171","2021-03-16",28.2724566921538,0.764208498341004,0.775640120915928,0.621845872364191,41.6175974521591,32.3894325478409,37.003515,0.81976220233695,56.1676524740351,36.284576,36.5099004306851,-0.555057291570671,-2.69861115927721
"14174170","2021-03-17",26.8527642639834,0.585539714867617,0.724868990090256,0.711587104461626,41.8182772305046,32.3954194361621,37.1068483333334,0.720720547707093,51.9138943832013,36.325384,36.6859137065937,-0.247275595174068,-2.20834404645658
"14174169","2021-03-18",25.5344784378252,0.681262729124237,0.677003647444286,0.725837586150156,42.0137798736951,32.3685834596383,37.1911816666667,0.745941250424876,54.427444969282,36.486984,36.9637918790479,0.198347726762638,-1.72700569181274
"14174168","2021-03-19",24.2921938858077,0.525652173913044,0.597484872634966,0.666452503389836,41.8159373819463,32.4617592847204,37.1388483333334,0.799810947669647,52.4032928574596,36.473984,37.1186196285082,0.404617923217154,-1.30068096880676
"14174167","2021-03-22",23.160752931241,0.642424242424242,0.616446381820508,0.630311633966586,41.7681769960517,32.4873530039484,37.127765,0.903940605904869,56.1473995623687,36.487704,37.4361370113738,0.853495752665601,-0.869845624512286
"14174166","2021-03-23",22.1101291877148,0.668831168831169,0.612302528389485,0.608744594281653,42.1295398870643,32.4163234462691,37.2729316666667,0.823998579926186,56.9562408765161,36.569504,37.7519854098573,1.25592772452028,-0.444690954705773
