"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15010167","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010166","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010165","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010164","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010163","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010162","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010161","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010160","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010159","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010158","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010157","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010156","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010155","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010154","2021-01-29",NA,0.298068181818182,NA,NA,NA,NA,NA,NA,NA,NA,27.9150714285714,NA,NA
"15010153","2021-02-01",NA,0.386363636363637,NA,NA,NA,NA,NA,NA,58.0249641002982,NA,27.9143952380952,NA,NA
"15010152","2021-02-02",NA,0.517994858611826,0.400808892264548,NA,NA,NA,NA,NA,63.2683713909687,NA,27.9778092063492,NA,NA
"15010151","2021-02-03",NA,0.57098915331067,0.491782549428711,NA,NA,NA,NA,NA,63.9751225277773,NA,28.0421013121693,NA,NA
"15010150","2021-02-04",NA,0.466263570152535,0.518415860691677,0.470335767461645,NA,NA,NA,NA,63.4715904423031,NA,28.0942478038801,NA,NA
"15010149","2021-02-05",NA,0.795579404625016,0.610944042696073,0.540380817605487,NA,NA,NA,NA,69.0244293009011,NA,28.2150147633627,NA,NA
"15010148","2021-02-08",NA,0.482560367957073,0.581467780911541,0.57027589476643,29.0972163463168,27.3935236536832,28.24537,0.813806593355486,60.4668216674681,NA,28.2543461282477,NA,NA
"15010147","2021-02-09",NA,0.34202120863677,0.540053660406286,0.5774884946713,29.074118428986,27.5073682376806,28.2907433333333,0.578244764660192,57.0470729469878,NA,28.2590999778147,NA,NA
"15010146","2021-02-10",NA,0.386738213875047,0.40377326348963,0.508431568269152,29.0180932874909,27.6653933791758,28.3417433333333,0.575101653645072,57.863644168341,NA,28.2725533141061,NA,NA
"15010145","2021-02-11",NA,0.365657339977004,0.364805587496274,0.43621083713073,29.0085824919636,27.7323575080364,28.37047,0.542466389037372,57.3105028408129,NA,28.2798128722252,NA,NA
"15010144","2021-02-12",NA,0.246199054554747,0.332864869468933,0.367147906818279,29.007345553217,27.7572077801163,28.3822766666667,0.450184157293161,54.15147834376,NA,28.2611711559285,NA,NA
"15010143","2021-02-16",NA,0.287658106554234,0.299838167028662,0.332502874664623,28.9991870404008,27.7962296262659,28.3977083333333,0.427033992252236,55.0769764349007,28.113444,28.2536683351381,NA,NA
"15010142","2021-02-17",NA,0.195093905711,0.242983688939993,0.291895575145863,28.9854178722601,27.8379987944066,28.4117083333333,0.36197283707687,52.5275319572874,28.142692,28.227845890453,0.437448762816217,NA
"15010141","2021-02-18",NA,0.290916059793025,0.257889357352753,0.266903737773803,28.984141359102,27.8520853075647,28.4181133333333,0.402819888481726,54.8570851026039,28.181892,28.2254664383926,0.398028662072414,NA
"15010140","2021-02-19",13.1301763722874,0,0.162003321834675,0.220958789375807,28.9893788590495,27.8403478076172,28.4148633333333,0.149098545975694,48.0812889884088,28.184484,28.1700709132736,0.24942081893351,NA
"15010139","2021-02-22",14.7464389105667,0,0.0969720199310081,0.172288233039478,29.019320382176,27.7614062844907,28.3903633333333,0.0492299505638978,46.3845376080947,28.174252,28.1073947915038,0.0987648975650623,NA
"15010138","2021-02-23",16.9925755824178,0,-9.25185853854297e-17,0.0863251139218942,29.0805003929357,27.597786273731,28.3391433333333,-0.0816877680569297,40.3849414230295,28.149452,27.9957421526366,-0.143117727692932,NA
"15010137","2021-02-24",19.0782739205652,0.0512195121951221,0.0170731707317073,0.0380150635542384,29.045705191118,27.493914808882,28.26981,0.0146616824315291,42.345970274457,28.130852,27.9129765322851,-0.301757224780519,NA
"15010136","2021-02-25",21.970248235559,0,0.0170731707317073,0.0113821138211381,29.1759666373337,27.2346533626663,28.20531,-0.155214530938886,33.7492235814711,28.071652,27.7405796613137,-0.640096542270219,NA
"15010135","2021-02-26",24.7158077966693,0,0.0170731707317073,0.0170731707317073,29.291163544642,26.9907897886913,28.1409766666667,-0.0872857239706808,33.172863380442,28.018052,27.5831690398052,-0.91739310066884,NA
"15010134","2021-03-01",26.2147848146121,0.24056603773585,0.0801886792452831,0.0381116735695659,29.3195694355286,26.8844105644714,28.10199,0.137810078643016,42.2074028377283,27.974052,27.5147465011645,-0.977736050368427,-0.199604167154859
"15010133","2021-03-02",27.7228122804356,0.200754716981133,0.147106918238994,0.0814562560719949,29.3453409051332,26.7620124282001,28.0536766666667,0.136150283741996,41.2143807720472,27.920812,27.4441936343426,-1.03885118201056,-0.367453570125999
"15010132","2021-03-03",28.8873179493566,0.174528301886793,0.205283018867925,0.144192872117401,29.3169634604146,26.6460565395854,27.98151,0.168710531829908,40.5377573662922,27.843612,27.3756344830969,-1.09156956105834,-0.512276768312467
"15010131","2021-03-04",29.0975808024516,0.283490566037737,0.219591194968554,0.190660377358491,29.2511762010576,26.5849137989424,27.918045,0.278449538125722,44.6066631766061,27.815252,27.3470165520173,-1.05334422904679,-0.620490260459332
"15010130","2021-03-05",28.9684103429208,0.317307692307692,0.258442186744074,0.227772133526851,29.1551860202715,26.5513573130618,27.8532716666667,0.324640922524697,45.6300041587427,27.790052,27.3300810117483,-0.994242484057539,-0.695240705178973
"15010129","2021-03-08",28.7009726398244,0.419519230769231,0.340105829704887,0.272713070472505,28.9480385715632,26.6030114284367,27.775525,0.404567558067458,49.2670508813688,27.777172,27.3437502101819,-0.874525587247388,-0.731097681592656
"15010128","2021-03-09",27.8175307496043,0.474772411664867,0.40386644491393,0.33413815378763,28.7973945949073,26.640028738426,27.7187116666667,0.465245425059421,50.1205905011687,27.760096,27.3623301821576,-0.756008492809335,-0.736079843835992
"15010127","2021-03-10",26.2234002646901,0.488948787061995,0.461080143165364,0.401684139261394,28.7142133626083,26.653009970725,27.6836116666667,0.513449263074105,49.8327396475659,27.723176,27.37628615787,-0.659219770571362,-0.720707829183066
"15010126","2021-03-11",24.5772416263817,0.729783783783784,0.564501660836882,0.476482749638725,28.6533451397683,26.677218193565,27.6652816666667,0.708211151341861,57.1300795775692,27.70118,27.4474613368206,-0.446911518297122,-0.665948567005877
"15010125","2021-03-12",23.5665213417243,0.535135135135136,0.584622568660305,0.536734790887517,28.5600933264821,26.7060033401845,27.6330483333333,0.579258109235643,50.6783953570594,27.665852,27.4611331585779,-0.380257567285402,-0.608810367061782
"15010124","2021-03-15",21.9975706194736,0.592964824120602,0.619294581013174,0.589472936836787,28.5077670776066,26.72732958906,27.6175483333333,0.720424288519696,53.6524582016646,27.615452,27.4983154041008,-0.268561401244438,-0.540760573898313
"15010123","2021-03-16",21.0121168333659,0.664266055045872,0.597455338100537,0.600457495924672,28.4961873207725,26.7331226792274,27.614655,0.861536186278492,57.5428363554689,27.595376,27.5662866835541,-0.10044590795566,-0.452697640709783
"15010122","2021-03-17",20.0970526034088,0.674311926605506,0.643847601923993,0.620199173679235,28.4842319913261,26.7387446753405,27.6114883333333,0.831432753116293,57.8540459562893,27.584976,27.6281151257468,0.038451002542339,-0.354467912059358
"15010121","2021-03-18",19.2327032932942,0.370165745856355,0.569581242502577,0.603628060842369,28.4074555066872,26.7678778266461,27.5876666666667,0.648818810459714,50.0904029319611,27.554576,27.6243664423139,0.0226190662380166,-0.279050516399883
"15010120","2021-03-19",18.4300932196163,0.414364640883978,0.48628077111528,0.566569871847283,28.3774732037396,26.7742367962604,27.575855,0.62448465641268,51.3971741406751,27.528696,27.6317842500054,0.0330460367480301,-0.216631205770301
"15010119","2021-03-22",18.0137357168275,0.447513812154696,0.410681399631676,0.488847804416511,28.4023116846294,26.7680649820372,27.5851883333333,0.759943413679749,52.4037220076038,27.512696,27.6462130166714,0.0581442596287118,-0.161676112690498
"15010118","2021-03-23",17.713767068123,0.639645345155161,0.500507932731278,0.465823367826078,28.5007552472472,26.7530214194195,27.6268883333333,0.891237110849554,58.9760742700197,27.51134,27.7161846144485,0.201245335625511,-0.0890918230272964
"15010117","2021-03-24",17.9990484730151,0.804976216611782,0.630711791307213,0.513967041223389,28.6613464017548,26.7054235982452,27.683385,0.992460642246038,63.609191829716,27.53054,27.8260266658554,0.416511486344162,0.0120288388469953
"15010116","2021-03-25",17.9059052442492,0.693595852017937,0.712739137928293,0.614652953988928,28.7435636256474,26.7827063743526,27.763135,0.890236633915116,61.2375447843535,27.53904,27.9055564437413,0.546012812171393,0.118825633511875
"15010115","2021-03-26",17.4798586893232,0.605255600229752,0.701275889619823,0.68157560628511,28.7502067734225,26.9353965599108,27.8428016666667,0.797844734750921,58.9704787430005,27.55904,27.9594822512425,0.608719506651534,0.216804408139807
"15010114","2021-03-29",16.2971358176381,0.404221711659967,0.567691054635885,0.660568694061334,28.7623926100834,27.0193773899166,27.890885,0.6668268086832,53.6471504241137,27.57224,27.9688846177435,0.57095126304556,0.287633779120957
"15010113","2021-03-30",15.2791433071155,0.30539013589861,0.438289149262776,0.569085364506161,28.7359221552745,27.1411411780588,27.9385316666667,0.58034645624111,52.1973322320844,27.59944,27.966366668711,0.512048596641801,0.332516742625126
"15010112","2021-03-31",14.3983393986639,0.458085203847914,0.38923235046883,0.46507085145583,28.7026298989822,27.2891001010178,27.995865,0.67507118257409,55.4395427969424,27.63044,27.9908511128829,0.517055572197767,0.369424508539654
"15010111","2021-04-01",13.8634499073895,0.523892681377997,0.429122673708173,0.418881391146593,28.6989682227398,27.3951951105935,28.0470816666667,0.733618102078055,57.1605410607099,27.69604,28.0267376311652,0.546321008125017,0.404803808456727
"15010110","2021-04-05",13.240978258476,0.492141609779329,0.491373165001747,0.436576063059583,28.6831293737586,27.5041872929081,28.0936583333333,0.698942484517544,56.3088937511084,27.76244,28.0525059470098,0.551540975374909,0.434151241840363
"15010109","2021-04-06",13.3033998292841,0.698523575170662,0.571519288775996,0.497338375828638,28.7155731007967,27.5745702325366,28.1450716666667,0.881180753731634,60.4352774777417,27.81884,28.1095051540752,0.623053178535149,0.47193162917932
"15010108","2021-04-07",13.2569692362184,0.674710271471661,0.621791818807217,0.561561424194986,28.7367083513215,27.6433949820119,28.1900516666667,0.82312937588037,59.734253932385,27.877416,28.1549044668652,0.66321214071754,0.510187731486964
"15010107","2021-04-08",13.3813394302373,0.750466180708595,0.707900009116973,0.633737038900062,28.7702668414069,27.7027298252597,28.2364983333333,0.878224199466698,61.5803922990659,27.942832,28.2096372046165,0.719542888745628,0.552058762938697
"15010106","2021-04-09",14.0060408741932,0.693548387096775,0.706241613092344,0.678644480338844,28.8378822601745,27.7001077398255,28.268995,0.902251639917421,62.1408646106077,28.000392,28.2616855773343,0.764968890159357,0.594640788382829
"15010105","2021-04-12",14.586120786438,0.834951456310678,0.759655341372016,0.724598987860444,28.9023842537581,27.7442224129086,28.3233033333333,0.968728388542941,65.4365531506951,28.063992,28.334794167023,0.850685262704487,0.645849683247161
"15010104","2021-04-13",15.2130413620557,0.896226415094337,0.808242086167263,0.758046346877208,28.9879882828923,27.751285050441,28.3696366666667,0.958501267823213,66.7715890418743,28.122688,28.4101549447533,0.93293597832611,0.703266942262951
"15010103","2021-04-14",15.4727635930584,0.83018867924528,0.853788850216765,0.807228759252015,29.0557120757735,27.7466879242265,28.4012,0.868315078651185,64.6790211933365,28.176564,28.4661342854529,0.966664888046598,0.75594653141968
"15010102","2021-04-15",15.7139342361324,0.858490566037734,0.861635220125784,0.841222052169937,29.1186320968388,27.7551012364945,28.4368666666667,0.8421020236747,65.1826281496444,28.232284,28.5186497140591,0.990161421853664,0.802789509506477
