"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7534069","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7534068","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7534067","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7534066","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7534065","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7534064","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7534063","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7534062","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7534061","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7534060","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7534059","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7534058","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7534057","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7534056","2020-03-05",NA,0.150150150150148,NA,NA,NA,NA,NA,NA,NA,NA,10.0235142857143,NA,NA
"7534055","2020-03-06",NA,0.150150150150148,NA,NA,NA,NA,NA,NA,47.6007677543187,NA,10.0217123809524,NA,NA
"7534054","2020-03-09",NA,0.150150150150148,0.150150150150148,NA,NA,NA,NA,NA,47.6007677543187,NA,10.0201507301587,NA,NA
"7534053","2020-03-10",NA,0,0.100100100100099,NA,NA,NA,NA,NA,45.0913942054246,NA,10.0174639661376,NA,NA
"7534052","2020-03-11",NA,0,0.0500500500500495,0.100100100100099,NA,NA,NA,NA,45.0913942054246,NA,10.0151354373192,NA,NA
"7534051","2020-03-12",NA,0,1.85037170770859e-17,0.0500500500500495,NA,NA,NA,NA,21.4668988553346,NA,9.98911737901,NA,NA
"7534050","2020-03-16",NA,0,1.85037170770859e-17,0.0166833500166832,10.1181707279029,9.89300260543043,10.0055866666667,-0.324213768045046,21.4668988553346,NA,9.966568395142,NA,NA
"7534049","2020-03-17",NA,0,1.85037170770859e-17,2.08166817117217e-17,10.179285686938,9.79455431306204,9.98692,-0.38439195874646,12.8149653852583,NA,9.92035927578973,NA,NA
"7534048","2020-03-18",NA,0,1.85037170770859e-17,2.08166817117217e-17,10.215173768838,9.71766623116199,9.96642,-0.196311058156466,12.8149653852583,NA,9.8803113723511,NA,NA
"7534047","2020-03-19",NA,0,1.85037170770859e-17,2.08166817117217e-17,10.2352822414275,9.65622442523913,9.94575333333333,-0.0683140050381242,12.2427088647565,NA,9.84293652270429,NA,NA
"7534046","2020-03-20",NA,0.133090441491644,0.0443634804972146,0.0147878268324049,10.2390405866869,9.61567607997977,9.92735833333333,0.0744731525788372,23.6441995006583,NA,9.81882498634372,NA,NA
"7534045","2020-03-23",NA,0.150021431633091,0.0943706243749117,0.0462447016240421,10.2356276787132,9.58632898795349,9.91097833333333,0.163362430197422,24.979498620065,9.926452,9.79898165483122,NA,NA
"7534044","2020-03-24",NA,0.192884697813973,0.158665523646236,0.0991332095061208,10.2223222617216,9.57037440494505,9.89634833333333,0.275521413542296,28.3935965697564,9.913252,9.78445076752039,-1.53933036504144,NA
"7534043","2020-03-25",NA,0.681318681318682,0.341408270255249,0.198148139425466,10.2118471775969,9.57042948906974,9.89113833333333,0.55019350195023,53.475297598412,9.908452,9.80119066518434,-1.30850051262629,NA
"7534042","2020-03-26",29.4241699300504,0.681318681318682,0.518507353483779,0.339527049128421,10.1996614688717,9.57061519779496,9.88513833333333,0.53952279476057,53.475297598412,9.903652,9.81569857649309,-1.11272956891534,NA
"7534041","2020-03-27",27.9347422694497,0.593406593406592,0.652014652014652,0.50397675858456,10.1849170434521,9.57069295654788,9.877805,0.514427416403242,49.7972514370516,9.897652,9.82293876629402,-0.979131760938123,NA
"7534040","2020-03-30",26.5269224983164,0.373626373626373,0.549450549450549,0.573324184982994,10.168447484746,9.56382251525394,9.866135,0.368455647693798,42.0166966881211,9.887652,9.81588026412148,-0.944482805128155,NA
"7534039","2020-03-31",25.422642636537,0.769230769230768,0.578754578754578,0.593406593406593,10.1613244260325,9.56527890730087,9.86330166666666,0.645455893230831,55.4958565917097,9.883948,9.83376289557195,-0.760475022952156,NA
"7534038","2020-04-01",24.1699952276799,0.916666666666664,0.686507936507935,0.604904354904354,10.1521007104118,9.56716928958822,9.859635,0.631693501023096,53.9939357926678,9.880348,9.84659450949569,-0.623900294147872,NA
"7534037","2020-04-02",23.0068226337412,1,0.895299145299144,0.720187220187219,10.1339237258408,9.57368627415921,9.853805,0.671703979645181,55.296830943051,9.877548,9.8603819082296,-0.493635408062543,NA
"7534036","2020-04-03",22.2390378594582,0.868684210526314,0.928450292397659,0.836752458068246,10.125003167752,9.57628016558137,9.85064166666666,0.675118714335934,53.6682127453721,9.873952,9.86967765379898,-0.402064850819928,-0.907138954292426
"7534035","2020-04-06",21.9259910324732,0.880952380952383,0.916545530492899,0.913431656063234,10.1207378206981,9.57787884596855,9.84930833333333,0.753027654929645,56.4385093865145,9.871952,9.88305396662579,-0.293557658994137,-0.784422695232769
"7534034","2020-04-07",21.0940336548971,0.785714285714286,0.845116959064328,0.896704260651629,10.1094064841746,9.58121018249206,9.84530833333333,0.660341271600895,53.0161383494208,9.869152,9.88931343774235,-0.237489148724868,-0.675035985931188
