"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18711094","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18711093","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18711092","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18711091","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18711090","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18711089","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18711088","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18711087","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18711086","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18711085","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18711084","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18711083","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18711082","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18711081","2001-08-20",NA,0.0185185185185185,NA,NA,NA,NA,NA,NA,NA,NA,17.8307142857143,NA,NA
"18711080","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,10.5343511450382,NA,17.4532857142857,NA,NA
"18711079","2001-08-22",NA,0.01067615658363,0.00973155836738281,NA,NA,NA,NA,NA,11.4083032910804,NA,17.134180952381,NA,NA
"18711078","2001-08-23",NA,0.142592592592593,0.0510895830587408,NA,NA,NA,NA,NA,21.2158818803051,NA,16.9522901587302,NA,NA
"18711077","2001-08-24",NA,0.203703703703704,0.118990817626642,0.0599373196842553,NA,NA,NA,NA,25.352309486163,NA,16.8386514708995,NA,NA
"18711076","2001-08-27",NA,0.301397205588823,0.215897833961706,0.12865941154903,NA,NA,NA,NA,30.2520470149261,NA,16.7948312747795,NA,NA
"18711075","2001-08-28",NA,0.5,0.335033636430842,0.22330742933973,20.949048919549,14.2622844137843,17.6056666666667,0.439332891667273,35.7874258815836,NA,16.8235204381423,NA,NA
"18711074","2001-08-29",NA,0.456989247311828,0.419462150966884,0.323464540453144,20.5570185976359,14.3196480690308,17.4383333333333,0.419036395595864,33.9864887333189,NA,16.80705104639,NA,NA
"18711073","2001-08-30",NA,0.274193548387097,0.410394265232975,0.388296684210234,20.0740581035618,14.3772752297715,17.2256666666667,0.311765103727772,29.58956801402,NA,16.6794442402046,NA,NA
