"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"75395","2013-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75394","2013-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75393","2013-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75392","2013-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75391","2013-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75390","2013-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75389","2013-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75388","2013-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75387","2013-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75386","2013-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75385","2013-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75384","2013-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75383","2013-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75382","2013-01-22",NA,0.651629072681704,NA,NA,NA,NA,NA,NA,NA,NA,34.285,NA,NA
"75381","2013-01-23",NA,0.702882483370288,NA,NA,NA,NA,NA,NA,73.3463035019456,NA,34.5803333333333,NA,NA
"75380","2013-01-24",NA,0.751445086705201,0.701985547585731,NA,NA,NA,NA,NA,76.8821391484943,NA,34.9336222222222,NA,NA
"75379","2013-01-25",NA,0.63776493256262,0.697364167546036,NA,NA,NA,NA,NA,68.923878405958,NA,35.1611392592593,NA,NA
"75378","2013-01-28",NA,0.651252408477842,0.680154142581888,0.693167952571219,NA,NA,NA,NA,69.3295213915445,NA,35.3676540246914,NA,NA
"75377","2013-01-29",NA,0.5626204238921,0.617212588310854,0.664910299479593,NA,NA,NA,NA,63.4666890368708,NA,35.4853001547325,NA,NA
"75376","2013-01-30",NA,0.670520231213873,0.628131021194605,0.641832584029116,38.1535646408178,32.5241020258488,35.3388333333333,0.803966254632655,67.1128088453202,NA,35.6619268007682,NA,NA
"75375","2013-01-31",NA,0.564796905222437,0.59931252010947,0.61488537653831,38.2685737586769,32.6047595746564,35.4366666666667,0.685975969392702,60.8103525982813,NA,35.7430032273324,NA,NA
"75374","2013-02-01",NA,0.584199584199584,0.606505573545298,0.611316371616458,38.3999890761339,32.7040109238661,35.552,0.70973863219455,62.5631613143492,NA,35.8466027970214,NA,NA
"75373","2013-02-04",NA,0.590436590436589,0.579811026619537,0.595209706758102,38.520307240709,32.8173594259576,35.6688333333333,0.698347714797734,62.778303344749,NA,35.9403890907519,NA,NA
"75372","2013-02-05",NA,0.67076167076167,0.615132615132615,0.600483071765817,38.7047667886347,32.9108998780319,35.8078333333333,0.768473546942101,67.0594571001684,NA,36.1056705453183,NA,NA
"75371","2013-02-06",NA,0.400722021660649,0.553973427619636,0.582972356457263,38.7534950927545,33.1835049072455,35.9685,0.685188836182077,63.0901015777499,35.3404,36.2062478059425,NA,NA
"75370","2013-02-07",NA,0,0.35716123080744,0.50875575785323,38.6926757317307,33.510990934936,36.1018333333333,0.555612542631874,52.0908741549996,35.4084,36.1520814318169,2.61897069576382,NA
"75369","2013-02-08",NA,0.0110294117647063,0.137250477808452,0.349461712078509,38.5392523875971,33.9117476124029,36.2255,0.457032279167126,52.3441056112902,35.4752,36.109137240908,2.32022972871226,NA
"75368","2013-02-11",31.0619380232751,0,0.00367647058823554,0.166029393068042,38.3107998698159,34.3762001301841,36.3435,0.385587684528038,51.5614371472901,35.5352,36.0612522754536,2.04220183480894,NA
"75367","2013-02-12",29.5431685483103,0,0.00367647058823554,0.048201139661641,38.1112363352136,34.7240969981197,36.4176666666667,0.209390953435691,46.4222586247941,35.5772,35.9464186387264,1.67935714440963,NA
"75366","2013-02-13",28.1988117444959,0,1.14491749414469e-16,0.00245098039215705,37.8879234109444,35.0717432557223,36.4798333333333,0.0775009879509992,45.9736478977491,35.6488,35.8402294868962,1.36466119184748,NA
"75365","2013-02-14",27.0290201956985,0,1.14491749414469e-16,0.00122549019607857,37.7761435998945,35.2605230667722,36.5183333333333,0.128322321395786,44.6719185191631,35.7048,35.7295322219767,1.07113290949885,NA
"75364","2013-02-15",27.0106066831659,0.685714285714285,0.228571428571429,0.0761904761904762,37.8518281943978,35.3005051389355,36.5761666666667,0.753659239774093,60.9867276451288,35.8488,35.8895945923798,1.257163154934,NA
"75363","2013-02-19",27.4161681213774,0.632530120481928,0.439414802065405,0.222662076878944,37.9668734269744,35.2904599063589,36.6286666666667,0.831787294138237,62.1146107709064,35.9992,36.0523153133959,1.42694503396024,NA
"75362","2013-02-20",28.3604409921861,0.631067961165048,0.649770789120421,0.439252339919085,38.1957756586726,35.2362243413274,36.716,0.973269937391418,65.130271421166,36.1516,36.2600066049431,1.65218532637581,1.71476078003456
"75361","2013-02-21",29.2372658007942,0.771844660194174,0.67848091394705,0.589222168377625,38.4568565276718,35.1274768056615,36.7921666666667,1.00394772402838,68.2840494303921,36.3308,36.5173390576173,1.93413488911616,1.75863560185088
