"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17423189","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17423188","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17423187","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17423186","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17423185","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17423184","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17423183","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17423182","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17423181","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17423180","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17423179","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17423178","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17423177","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17423176","2001-08-22",NA,0.243243243243243,NA,NA,NA,NA,NA,NA,NA,NA,64.6671428571428,NA,NA
"17423175","2001-08-23",NA,0.22972972972973,NA,NA,NA,NA,NA,NA,26.890756302521,NA,64.4781904761905,NA,NA
"17423174","2001-08-24",NA,0.310810810810811,0.261261261261261,NA,NA,NA,NA,NA,30.6560392397302,NA,64.3544317460318,NA,NA
"17423173","2001-08-27",NA,0.18918918918919,0.243243243243244,NA,NA,NA,NA,NA,28.3014760308268,NA,64.1871741798942,NA,NA
"17423172","2001-08-28",NA,0,0.166666666666667,0.223723723723724,NA,NA,NA,NA,24.6733338199868,NA,63.9355509559083,NA,NA
"17423171","2001-08-29",NA,0,0.0630630630630634,0.157657657657658,NA,NA,NA,NA,21.198055838207,NA,63.5908108284539,NA,NA
"17423170","2001-08-30",NA,0,9.25185853854297e-18,0.0765765765765768,67.185592160454,61.0877411728793,64.1366666666667,-0.0777991854036138,18.329864485151,NA,63.16136938466,NA,NA
"17423169","2001-08-31",NA,0.0401396160558471,0.0133798720186157,0.0254809783605597,67.1245607938473,60.6221058728194,63.8733333333333,0.0222317256486948,21.0304515837577,NA,62.8198534667054,NA,NA
"17423168","2001-09-04",NA,0.232111692844678,0.0907504363001751,0.0347101027729303,66.9534555575202,60.4182111091464,63.6858333333333,0.216536999551568,32.5226352516703,NA,62.6705396711446,NA,NA
