"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6840696","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6840695","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6840694","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6840693","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6840692","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6840691","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6840690","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6840689","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6840688","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6840687","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6840686","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6840685","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6840684","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6840683","2001-08-17",NA,0.276412128655049,NA,NA,NA,NA,NA,NA,NA,NA,13.6981171428571,NA,NA
"6840682","2001-08-20",NA,0.256580444511872,NA,NA,NA,NA,NA,NA,28.4980995346524,NA,13.6713548571429,NA,NA
"6840681","2001-08-21",NA,0.337681446235126,0.290224673134015,NA,NA,NA,NA,NA,30.8864714670958,NA,13.6553875428571,NA,NA
"6840680","2001-08-22",NA,0.463767700783943,0.352676530510314,NA,NA,NA,NA,NA,34.9141833278283,NA,13.6539812038095,NA,NA
"6840679","2001-08-23",NA,0.512940716866882,0.43812995462865,0.360343719424326,NA,NA,NA,NA,34.6110941901051,NA,13.6510277099683,NA,NA
"6840678","2001-08-24",NA,0.667660867163768,0.548123094938198,0.446309860025721,NA,NA,NA,NA,35.1164990670293,NA,13.6499133486392,NA,NA
"6840677","2001-08-27",NA,0.596194294728539,0.592265292919729,0.526172780828859,14.3121741905744,13.1898508094256,13.7510125,0.567037273983357,38.0064946944641,NA,13.6570422354873,NA,NA
"6840676","2001-08-28",NA,0.714966478243723,0.659607213378676,0.599998533745535,14.2132907722123,13.237274561121,13.7252826666667,0.631590027440635,42.8980576274035,NA,13.677676604089,NA,NA
"6840675","2001-08-29",NA,0.482287150486962,0.597815974486408,0.616562826928271,14.1094788413097,13.2859404920236,13.6977096666667,0.559548329930043,38.3375270090485,NA,13.6753223902104,NA,NA
"6840674","2001-08-30",NA,0,0.399084542910228,0.552169243591771,14.015872338129,13.3000443285376,13.6579583333333,0.154537593733123,29.9970101364941,NA,13.6241340715157,NA,NA
"6840673","2001-08-31",NA,0.0972225780829633,0.193169909523308,0.396690142306648,13.9293795751321,13.3198990915346,13.6246393333333,0.197546782392008,33.2182905027036,NA,13.589889528647,NA,NA
"6840672","2001-09-04",NA,0.272220656434958,0.123147744839307,0.238467399090948,13.897375685389,13.3267509812776,13.6120633333333,0.490308866825853,38.6873523733781,13.6431916,13.5784242581607,NA,NA
"6840671","2001-09-05",NA,0.277780624663712,0.215741286393878,0.177352980252164,13.8821976744586,13.3256669922081,13.6039323333333,0.470910858077875,38.8586746616886,13.6145708,13.5690663570726,-0.607884590530694,NA
"6840670","2001-09-06",NA,0.197225140280305,0.249075473792991,0.195988168342059,13.8824214421663,13.3191555578337,13.6007885,0.313879786469048,37.235273576037,13.5840416,13.5525721761296,-0.627701289853211,NA
"6840669","2001-09-07",33.3377833369004,0,0.158335254981339,0.207717338389403,13.8906272187036,13.3062517812964,13.5984395,-0.089705654859439,31.1468504036491,13.5450132,13.5018505526456,-0.797502020094909,NA
"6840668","2001-09-10",34.15183976632,0,0.0657417134267681,0.157717480733699,13.9549410108764,13.2064503224569,13.5806956666667,-0.239905441579735,26.7696163860496,13.4994796,13.4240664789596,-1.07307797772636,NA
"6840667","2001-09-17",36.7054691590239,0,-1.29526019539602e-16,0.0746923228027023,14.3186111230508,12.6835578769492,13.5010845,-0.469871268992427,14.6453411735868,13.4108412,13.1716296150983,-2.11524801675403,NA
"6840666","2001-09-18",39.0766964522489,0.0315677632614515,0.010522587753817,0.0254214337268617,14.5299060560216,12.2802272773117,13.4050666666667,-0.250887941271051,16.9860255550077,13.3279268,12.9635469997518,-2.87888087062952,NA
"6840665","2001-09-19",41.6619368857336,0,0.010522587753817,0.0070150585025447,14.7248240743183,11.8462225923483,13.2855233333333,-0.187413666808015,14.0388024737584,13.2318296,12.7071753997849,-3.81827616430349,NA
"6840664","2001-09-20",44.3041401949769,0,0.010522587753817,0.0105225877538171,14.9361479455014,11.3471703878319,13.1416591666667,-0.158879154857545,12.1635122819936,13.1282736,12.4222520131469,-4.8381680199635,NA
"6840663","2001-09-21",46.9382794043775,0,-1.29526019539602e-16,0.0070150585025447,15.1360536043807,10.814365062286,12.9752093333333,-0.117694366603466,10.7522015467609,13.0028616,12.1180770780607,-5.89771248444313,-2.51716127047765
"6840662","2001-09-24",49.0432006762312,0.0992546179553192,0.0330848726517729,0.0145358201351967,15.2058907845719,10.4485612154281,12.827226,0.0289228335432238,19.5370070503136,12.885776,11.9044734676526,-6.44612216967424,-3.30295345031697
"6840661","2001-09-25",51.0410446955194,0.0791476656696251,0.0594674278749813,0.0308507668422514,15.2156592981714,10.1303220351619,12.6729906666667,0.0832402276607775,19.0809932472596,12.7592364,11.7080743386322,-6.88218827472006,-4.01880041519759
"6840660","2001-09-26",52.8961855705727,0.0986417351792223,0.0923480062680554,0.0616334355982699,15.1696865116093,9.8625481550574,12.5161173333333,0.132668831607408,20.7662605431512,12.633738,11.5474030934813,-7.11567909600644,-4.63817615135936
"6840659","2001-09-27",54.6721900070747,0.0726505505521864,0.0834799838003445,0.0784318059811271,15.0942591007241,9.62372256594255,12.3589908333333,0.163113939869961,20.1633010577899,12.5070248,11.3954333476838,-7.29944822046655,-5.1704305651808
"6840658","2001-09-28",56.5715493281254,0,0.0570974285771361,0.0776418062151787,15.0075226276361,9.35587670569728,12.1816996666667,0.139163582638756,17.2779929522127,12.3600168,11.1957875679926,-7.7378972832401,-5.68392390879266
"6840657","2001-10-01",58.1873850276395,0.0703396818101944,0.0476634107874601,0.0627469410549803,14.8368860670842,9.17662893291579,12.0067575,0.2033083844909,23.3126332478417,12.226452,11.0574532255936,-7.82781552245292,-6.11270223152471
"6840656","2001-10-02",59.6878038914741,0.146026802459734,0.0721221614233093,0.0589610002626353,14.6091744188856,9.06724891444779,11.8382116666667,0.255425859553452,28.7689211542495,12.1008668,10.9713887955144,-7.63690537623303,-6.41754286046637
"6840655","2001-10-03",60.0577430344496,0.140634620787776,0.119000368352568,0.0795953135211126,14.3585273209239,8.99619867907614,11.677363,0.285991047923182,28.3969443827923,11.9698172,10.8910169561125,-7.43857863636516,-6.62175001564613
"6840654","2001-10-04",59.9285626252825,0.25447471655044,0.180378713265983,0.12383374768062,14.1309360849775,8.95528758168917,11.5431118333333,0.342054865302266,33.4900286201906,11.8488284,10.8531626952975,-7.02833762556719,-6.70306753763034
"6840653","2001-10-05",59.574083334909,0.358290748377168,0.251133361905128,0.183504147841226,13.8642655449732,8.95345578836013,11.4088606666667,0.366909118375058,33.8585819802932,11.7281,10.8226690025912,-6.6160131435192,-6.68565665880811
"6840652","2001-10-08",59.3719656837282,0.322906950978826,0.311890805302144,0.247800960157752,13.5176876536076,8.99871834639236,11.258203,0.352881718196558,32.735560749167,11.6009536,10.7829424689124,-6.29288742154754,-6.607102811356
"6840651","2001-10-09",59.2486221966436,0.446311944779769,0.375836548045254,0.312953571750842,13.1132284120463,9.10070592128701,11.1069671666667,0.364439264514361,32.1611722195461,11.4674756,10.7418634730574,-6.00718322381755,-6.48711889384831
"6840650","2001-10-10",58.1246480543513,0.46705457535618,0.412091157038258,0.366606170128552,12.6507097253112,9.27361760802213,10.9621636666667,0.392724177857443,31.5138622020103,11.3379004,10.6990336766497,-5.75751110471823,-6.34119733602229
"6840649","2001-10-11",55.7954795944525,0.680748022403141,0.531371514179696,0.43976640642107,12.1716610980487,9.52615556861794,10.8489083333333,0.552850012386888,41.3740696275348,11.2398952,10.7179998530964,-5.18457145385859,-6.10987215958955
"6840648","2001-10-12",53.6326803102608,0.707351752410648,0.618384783389989,0.520615818202648,11.6210690891792,9.87329291082077,10.747181,0.64026719765509,42.1599232900409,11.1403288,10.7393518726836,-4.64871963583095,-5.81764165483783
"6840647","2001-10-15",52.1455011100088,0.532081817656909,0.640060530823566,0.596605609464417,11.3812119109783,9.99873842235503,10.6899751666667,0.558736388558787,38.4985355729013,11.0255848,10.7254782896591,-4.35572213560028,-5.52525775099032
"6840646","2001-10-16",50.7645489954892,0.654144292395635,0.631192620821064,0.629879311678207,11.1657088678275,10.1308361321725,10.6482725,0.725616308771405,42.2593914775326,10.917432,10.7360038510379,-3.95130138829429,-5.21046647845112
"6840645","2001-10-17",49.8548855732634,0.524258040302558,0.570161383451701,0.61380484503211,11.0468863990124,10.1958862676543,10.6213863333333,0.673470791868232,39.4919674620842,10.804596,10.7211313375662,-3.72286456445425,-4.91294609565174
"6840644","2001-10-18",49.2545875780756,0.302506820221624,0.493636384306605,0.564996796193123,11.0346556154004,10.1951800512663,10.6149178333333,0.538915764471396,37.6370716539199,10.6976576,10.6914738258907,-3.59567157560553,-4.6494911916425
"6840643","2001-10-19",49.0682976992555,0,0.275588286841394,0.4464620181999,11.0298182376963,10.2056550956371,10.6177366666667,0.189826782723351,34.7575085761969,10.5926276,10.6383066491053,-3.61038442893582,-4.44166983910117
"6840642","2001-10-22",47.7086334281799,0.0503184006297376,0.117608406950454,0.295611026032817,11.0286282008285,10.1969427991715,10.6127855,0.348918633877269,36.0332911928557,10.5450992,10.5988764292246,-3.54580084360788,-4.26249604000251
"6840641","2001-10-23",46.0941542376949,0.389488237846786,0.146602212825507,0.179932968872451,11.0406580742123,10.2036319257877,10.622145,0.641777729274064,43.9844403453902,10.5078052,10.6095142386613,-3.20326250687846,-4.0506493333777
"6840640","2001-10-24",45.1228972122697,0.148795527253279,0.196200721909934,0.153470447228632,11.0401680361808,10.2012309638192,10.6206995,0.401101640714909,40.1685775941416,10.4837812,10.5869336735064,-3.07757506466348,-3.85603447963486
"6840639","2001-10-25",44.4516672427857,0.0350089313647339,0.191097565488266,0.177966833407902,11.0425421521892,10.1884495144775,10.6154958333333,0.261705201114222,38.4694630765474,10.4740676,10.5523305170389,-3.02990662869127,-3.69080890944614
"6840638","2001-10-26",43.1578677737402,0.105026794094198,0.0962770842374033,0.161191790545201,11.0059606745365,10.2620359921302,10.6339983333333,0.336585159481324,40.1471971263752,10.4843016,10.5315917814337,-2.90673070867317,-3.53399326929155
"6840637","2001-10-29",41.9118993891599,0.183804458618011,0.107946728025647,0.131773792583772,10.9922199742591,10.2998443590742,10.6460321666667,0.387418286225291,42.0613632291916,10.4826536,10.5240262105759,-2.7185280790921,-3.37090023125166
"6840636","2001-10-30",41.4344065645359,0,0.0962770842374027,0.100166965500151,11.0156203244195,10.2531713422472,10.6343958333333,-0.00406323437540855,37.156003330585,10.4724196,10.4775733824991,-2.76762660838088,-3.2502455066775
"6840635","2001-10-31",40.5842131747039,0,0.06126815287267,0.0884973217119067,11.0353945224527,10.2051374775473,10.620266,0.0506379593051265,36.3617417372807,10.4572416,10.4303755981659,-2.81622428239695,-3.16344126182139
"6840634","2001-11-01",39.2473382555576,0,-3.14563190310461e-16,0.0525150790366908,11.0369364112713,10.1574115887287,10.597174,0.12096502779425,35.7108932577379,10.444232,10.3839775184104,-2.85578711410338,-3.10191043227779
"6840633","2001-11-02",37.205164154421,0.335557332021482,0.11185244400716,0.05770686562661,11.021051648631,10.1529870180357,10.5870193333333,0.459869347543731,44.2508023095303,10.4647004,10.3874205159557,-2.60405259812955,-3.00233886544814
"6840632","2001-11-05",35.1120879924555,0.506671996064445,0.280743109361976,0.130865184456379,11.0274163194184,10.1554400139149,10.5914281666667,0.603361180150364,48.0411623159962,10.4814396,10.412665780495,-2.24905051172661,-2.85168119470384
"6840631","2001-11-06",32.6807035727934,0.573400609291698,0.471876645792541,0.288157399720559,11.0429785166034,10.1594641500633,10.6012213333333,0.678456256782911,49.1057974148649,10.4899392,10.4409050097623,-1.90874753467049,-2.66309446269717
"6840630","2001-11-07",30.3764245289055,0.843891190250111,0.641321265202084,0.464647006785534,11.0841943988824,10.1523619344509,10.6182781666667,0.846351780660741,54.6951222592143,10.5108412,10.5009376751273,-1.41760905654994,-2.41399738146772
"6840629","2001-11-08",28.2367368452954,0.859730584221125,0.759007461254311,0.624068457416312,11.0765916619247,10.1562063380753,10.616399,0.863696585903812,54.9980728977235,10.52281,10.5549899851103,-1.0062015597178,-2.13243821711774
"6840628","2001-11-09",26.6106784239798,0.800813655921035,0.834811810130757,0.745046845529051,11.0798722060448,10.1544441272885,10.6171581666667,0.921817580743738,55.6370162217703,10.5352992,10.605883320429,-0.650473496190729,-1.83604527293234
