"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18525774","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525773","2020-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525772","2020-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525771","2020-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525770","2020-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525769","2020-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525768","2020-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525767","2020-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525766","2020-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525765","2020-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525764","2020-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525763","2020-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525762","2020-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525761","2020-12-14",NA,0.470588235294117,NA,NA,NA,NA,NA,NA,NA,NA,9.82712857142857,NA,NA
"18525760","2020-12-15",NA,0.588235294117647,NA,NA,NA,NA,NA,NA,63.8888888888889,NA,9.85017809523809,NA,NA
"18525759","2020-12-16",NA,0.566037735849057,0.541620421753607,NA,NA,NA,NA,NA,63.8888888888889,NA,9.87015434920635,NA,NA
"18525758","2020-12-17",NA,0.584905660377358,0.579726230114687,NA,NA,NA,NA,NA,64.2725498699045,NA,9.88880043597884,NA,NA
"18525757","2020-12-18",NA,0.660377358490567,0.603773584905661,0.575040078924651,NA,NA,NA,NA,65.8361244019139,NA,9.91029371118166,NA,NA
