"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12229363","2017-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229362","2017-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229361","2017-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229360","2017-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229359","2017-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229358","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229357","2017-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229356","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229355","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229354","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229353","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229352","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229351","2017-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229350","2017-06-22",NA,0.521739130434782,NA,NA,NA,NA,NA,NA,NA,NA,9.49607142857143,NA,NA
"12229349","2017-06-23",NA,0.399999999999995,NA,NA,NA,NA,NA,NA,68.918918918919,NA,9.50059523809524,NA,NA
"12229348","2017-06-26",NA,0.466666666666661,0.462801932367146,NA,NA,NA,NA,NA,69.7979797979798,NA,9.50584920634921,NA,NA
"12229347","2017-06-27",NA,0.615384615384621,0.494017094017092,NA,NA,NA,NA,NA,70.6906952194241,NA,9.51173597883598,NA,NA
"12229346","2017-06-28",NA,0.615384615384621,0.565811965811968,0.507543664065402,NA,NA,NA,NA,70.6906952194241,NA,9.51683784832452,NA,NA
"12229345","2017-06-29",NA,0.0999999999999982,0.443589743589747,0.501139601139602,NA,NA,NA,NA,62.1663372055154,NA,9.51592613521458,NA,NA
"12229344","2017-06-30",NA,0.199999999999996,0.305128205128205,0.43817663817664,9.57578249068549,9.46238417598118,9.51908333333333,0.596268332515616,63.3560082655494,NA,9.51646931718597,NA,NA
"12229343","2017-07-03",NA,0.299999999999995,0.199999999999997,0.316239316239316,9.56376532754655,9.48473467245345,9.52425,0.61493430394361,64.5562610467344,NA,9.51827340822784,NA,NA
"12229342","2017-07-05",NA,0.399999999999993,0.299999999999995,0.268376068376065,9.56376532754655,9.48473467245345,9.52425,0.699289756379282,65.7639048374374,NA,9.5211702871308,NA,NA
"12229341","2017-07-06",NA,0.399999999999993,0.36666666666666,0.288888888888884,9.56546092612934,9.48470574053733,9.52508333333333,0.725991679248971,65.7639048374374,NA,9.52368091551336,NA,NA
"12229340","2017-07-07",NA,0.299999999999995,0.36666666666666,0.344444444444438,9.56352887334416,9.49197112665584,9.52775,0.624607985568675,63.2639896954675,NA,9.52452346011158,NA,NA
"12229339","2017-07-10",NA,0.0999999999999982,0.266666666666662,0.333333333333327,9.55935293302754,9.50214706697246,9.53075,0.66169670416479,58.476236367995,9.5118,9.52258699876337,NA,NA
"12229338","2017-07-11",NA,0.111111111111109,0.170370370370367,0.267901234567897,9.55922352260713,9.50427647739287,9.53175,0.528815622881241,60.1020848864216,9.517,9.52224206559492,0.122515306371285,NA
"12229337","2017-07-12",NA,0.555555555555564,0.255555555555557,0.230864197530862,9.56414947002462,9.50335052997538,9.53375,0.986576465138615,65.8602984054594,9.518,9.52727645684893,0.143770976792879,NA
"12229336","2017-07-13",67.7341356496537,0.566666666666669,0.411111111111114,0.279012345679013,9.56786121385002,9.50327211948331,9.53556666666667,0.893771325990943,65.992439449813,9.52124,9.53177292926907,0.159603639469608,NA
"12229335","2017-07-14",67.4976963300458,0.566666666666669,0.562962962962968,0.40987654320988,9.57036486284613,9.50553513715387,9.53795,0.855546776634767,65.992439449813,9.52448,9.5356698720332,0.170173452003719,NA
"12229334","2017-07-17",68.1516678381177,0,0.37777777777778,0.45061728395062,9.56981733256471,9.51141600076863,9.54061666666667,0.774822499871079,53.6987616317152,9.52608,9.53224722242877,0.133843328776928,NA
"12229333","2017-07-18",68.7589270956131,0.285714285714291,0.284126984126987,0.408289241622578,9.57176278011323,9.51480388655344,9.54328333333334,0.910529978233928,59.9936880797949,9.52768,9.53461425943827,0.137324303889952,NA
"12229332","2017-07-19",68.7818235314042,0.214285714285709,0.166666666666667,0.276190476190478,9.57049997246088,9.52006669420579,9.54528333333334,0.659616829968468,57.8752507016823,9.52888,9.53533235817983,0.130116779426825,NA
"12229331","2017-07-20",68.8030845074959,0.364285714285714,0.288095238095238,0.246296296296297,9.57243260749893,9.52153405916774,9.54698333333334,0.834325186564046,60.9904443674669,9.53052,9.53875471042252,0.140549466965978,NA
"12229330","2017-07-21",69.0225999467599,0.285714285714291,0.288095238095238,0.247619047619048,9.57379621685706,9.52350378314294,9.54865,0.791959093027709,58.548036822002,9.53252,9.54025408236619,0.137915719023551,0.141756996968969
"12229329","2017-07-24",69.2264357117907,0.285714285714291,0.311904761904765,0.296031746031747,9.57454239347951,9.52342427318717,9.54898333333334,0.715513923510123,58.548036822002,9.53452,9.5415535380507,0.134278043004143,0.140261206176004
"12229328","2017-07-25",69.4157117793193,0.5,0.357142857142861,0.319047619047621,9.5795144044638,9.52241892886955,9.55096666666667,1.00850497401327,63.2082398437496,9.53732,9.54667973297727,0.154966336194251,0.143202232179654
"12229327","2017-07-26",69.5914681277387,0.5,0.42857142857143,0.365873015873019,9.58330411737509,9.52096254929158,9.55213333333334,0.946999771153227,63.2082398437496,9.54052,9.55112243524697,0.16938926826775,0.148439639397273
"12229326","2017-07-27",67.8599842519217,0.285714285714291,0.42857142857143,0.404761904761907,9.58474989075318,9.52118344258016,9.55296666666667,0.715522502731421,55.9174221040525,9.54132000000001,9.55097277721404,0.153695398333409,0.1494907911845
"12229325","2017-07-28",66.252177795806,0.57142857142857,0.452380952380954,0.436507936507938,9.58939017891102,9.52287648775565,9.55613333333334,1.0091683543401,62.1811673269001,9.54452000000001,9.55617640691883,0.173044356561491,0.154201504259898
