"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"189652","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189651","2016-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189650","2016-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189649","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189648","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189647","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189646","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189645","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189644","2016-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189643","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189642","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189641","2016-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189640","2016-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189639","2016-06-02",NA,0.642990654205607,NA,NA,NA,NA,NA,NA,NA,NA,32.1442857142857,NA,NA
"189638","2016-06-03",NA,0.502180685358255,NA,NA,NA,NA,NA,NA,67.2696438665913,NA,32.5397142857143,NA,NA
"189637","2016-06-06",NA,0.51588785046729,0.553686396677051,NA,NA,NA,NA,NA,67.7022098262176,NA,32.9117523809524,NA,NA
"189636","2016-06-07",NA,0.595015576323988,0.537694704049844,NA,NA,NA,NA,NA,70.1543660803338,NA,33.4035187301587,NA,NA
"189635","2016-06-08",NA,0.653582554517134,0.58816199376947,0.559847698165455,NA,NA,NA,NA,71.8574926931555,NA,33.9550495661376,NA,NA
"189634","2016-06-09",NA,0.494894486044928,0.581164205628683,0.569006967815999,NA,NA,NA,NA,64.0669141925371,NA,34.1850429573192,NA,NA
"189633","2016-06-10",NA,0.553191489361702,0.567222843307921,0.578849680902025,42.4979259427911,25.9867407238756,34.2423333333333,0.714864446109078,66.8357147319844,NA,34.5617038963433,NA,NA
"189632","2016-06-13",NA,0.353455818022747,0.467180597809792,0.538522548915466,42.6787651306274,26.4979015360393,34.5883333333333,0.6428642329968,61.821391485872,NA,34.7148100434976,NA,NA
"189631","2016-06-14",NA,0.146135265700483,0.350927524361644,0.461776988493119,42.71657817408,27.2414218259199,34.979,0.624349847590531,62.5658878429388,NA,34.8901687043646,NA,NA
"189630","2016-06-15",NA,0.430538172715894,0.310043085479708,0.376050402550382,42.937330236594,28.181669763406,35.5595,0.794384201996677,67.8781371716154,NA,35.3781462104493,NA,NA
"189629","2016-06-16",NA,0.459586466165414,0.34541996819393,0.335463526011761,43.299356102817,29.1929772305164,36.2461666666667,0.901981263322981,70.4744721730234,NA,35.9943933823894,NA,NA
"189628","2016-06-17",NA,0.756578947368421,0.548901195416576,0.401454749696738,43.727790525305,30.4015428080283,37.0646666666667,1.02217749619386,75.1823430763963,34.4296,36.9498075980708,NA,NA
"189627","2016-06-20",NA,0.515037593984963,0.577067669172932,0.490462944261147,43.6498884724738,31.8131115275262,37.7315,0.886802929656816,65.9693675085318,34.8932,37.4351665849947,9.59303790517603,NA
"189626","2016-06-21",NA,0.332706766917293,0.534774436090225,0.553581100226578,43.1995757922094,33.1574242077906,38.1785,0.649519750561195,59.9929920320676,35.3188,37.5971443736621,8.95758638849029,NA
"189625","2016-06-22",43.8724548998027,0.283834586466166,0.37719298245614,0.496345029239766,42.9223264336729,34.0330068996604,38.4776666666667,0.563259435233678,58.4641195443809,35.724,37.6681917905071,8.24706721860336,NA
"189624","2016-06-23",42.0705446661216,0.211132437619962,0.275891263667807,0.395952894071391,42.8900876371175,34.3462456962158,38.6181666666667,0.499434290408606,56.6695788198323,36.1228,37.6497662184395,7.4705258554246,NA
"189623","2016-06-24",40.1777975868016,0.134061569016882,0.209676197701003,0.287586814608317,42.8855486360595,34.4441180306072,38.6648333333333,0.414528705651624,55.1503757890857,36.522,37.5671307226476,6.672590328085,NA
"189622","2016-06-27",37.7356354363413,0,0.115064668878948,0.200210710082586,43.0869596969911,34.0133736363423,38.5501666666667,0.0473858620083798,44.5726798240467,36.7024,36.9475132929612,5.09526548057908,NA
