"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8187270","2010-12-10",NA,0.5,0.541666666666667,0.416666666666667,NA,NA,NA,NA,55.152938247919,NA,6.55359177895356,NA,NA
"8187269","2010-12-13",NA,0.5,0.541666666666667,0.513888888888889,7.19817550119614,6.19515783213719,6.69666666666667,0.868886821652046,55.152938247919,NA,6.58644620842642,NA,NA
"8187268","2010-12-14",NA,0.25,0.416666666666667,0.5,7.19817550119614,6.19515783213719,6.69666666666667,0.403624163712527,48.5821671163308,NA,6.56158671396956,NA,NA
"8187267","2010-12-15",NA,0.25,0.333333333333333,0.430555555555556,7.1997777283731,6.2002222716269,6.7,0.466651841967986,48.5821671163308,NA,6.54004181877362,NA,NA
"8187266","2010-12-16",NA,0.625,0.375,0.375,7.23398227379724,6.20601772620276,6.72,0.772382934465223,57.409357670862,NA,6.60136957627047,NA,NA
"8187265","2010-12-17",NA,0.25,0.375,0.361111111111111,7.21958886743495,6.24707779923172,6.73333333333333,0.362897875723229,48.4515611722279,NA,6.57452029943441,NA,NA
"8187264","2010-12-20",NA,0.25,0.375,0.375,7.2019565621057,6.29137677122763,6.74666666666667,0.338930461519209,48.4515611722279,6.504,6.55125092617649,NA,NA
"8187263","2010-12-21",NA,0.25,0.25,0.333333333333334,7.18940350337299,6.27726316329368,6.73333333333333,0.35382366344883,48.4515611722279,6.504,6.53108413601962,0.402282221333428,NA
"8187262","2010-12-22",NA,0.25,0.25,0.291666666666667,7.18940350337299,6.27726316329368,6.73333333333333,0.35382366344883,48.4515611722279,6.504,6.51360625121701,0.217914708097844,NA
"8187261","2010-12-23",18.5470392074958,0.375,0.291666666666667,0.263888888888889,7.17914734033871,6.28085265966129,6.73,0.726354822873935,51.8219876770106,6.512,6.52512541772141,0.315969677381767,NA
"8187260","2010-12-27",17.477588088062,0.5,0.375,0.305555555555556,7.22055523442507,6.25944476557493,6.74,0.978613036595408,57.7691986601899,6.552,6.58844202869189,0.875283728966081,NA
"8187259","2010-12-28",16.484526334302,0.125,0.333333333333333,0.333333333333333,7.23191404428201,6.25475262238466,6.74333333333333,0.83089039956727,50.9906089323276,6.576,6.58998309153297,0.816255464602866,NA
"8187258","2010-12-29",15.5623975629534,0.125,0.25,0.319444444444444,7.2446252887716,6.28870804456173,6.76666666666667,0.674352610203647,50.9906089323276,6.568,6.59131867932857,0.760693052247063,NA
"8187257","2010-12-30",14.7061351324155,0.1375,0.129166666666666,0.2375,7.25393812536496,6.32739520796837,6.79066666666666,0.668367807978429,51.3218289904156,6.5768,6.5951428554181,0.732672209165197,NA
"8187256","2010-12-31",14.6027287952518,0.5,0.254166666666666,0.211111111111111,7.33901772543727,6.34231560789607,6.84066666666667,1.06118405237582,59.8055454188917,6.5848,6.67579047469568,1.39878891797454,NA
"8187255","2011-01-03",14.5944549551714,0.125,0.254166666666666,0.2125,7.33295439247567,6.39504560752433,6.864,0.573923322231097,50.0816841016873,6.5688,6.66568507806959,1.1836982530391,0.74483980364532
"8187254","2011-01-04",13.7403613005859,0.625,0.416666666666667,0.308333333333333,7.46048299554031,6.37418367112635,6.91733333333333,1.12843329764101,59.5299915335593,6.5848,6.76359373432698,1.95111760963051,0.986095364842359
"8187253","2011-01-05",12.9472743356137,0.6625,0.470833333333333,0.380555555555555,7.58034554156797,6.35165445843203,6.966,1.048551225976,60.1393659820514,6.6352,6.85644790308338,2.5872194758461,1.30632018704311
"8187252","2011-01-06",12.5769674508539,0.5,0.595833333333333,0.494444444444444,7.64420024216374,6.34113309116959,6.99266666666666,0.863757155291939,56.1909398133746,6.6752,6.90225484933893,2.74631272908759,1.594318695452
"8187251","2011-01-07",13.3996743838222,0.307692307692308,0.490064102564103,0.518910256410256,7.77323581716287,6.29209751617046,7.03266666666667,1.01807000927543,56.1909398133746,6.7152,6.94195420276041,2.83649639842174,1.84275423604595
"8187250","2011-01-10",14.1636165358641,0.307692307692308,0.371794871794872,0.485897435897436,7.79330805785388,6.29869194214612,7.046,0.647641032601989,56.1909398133746,6.7552,6.97636030905902,2.87235697782178,2.04867478440112
"8187249","2011-01-11",14.3041801569366,0.230769230769231,0.282051282051282,0.381303418803419,7.79757453033393,6.30109213633273,7.04933333333333,0.556131632645144,52.8568510302675,6.7952,6.97951226785115,2.63845075954192,2.16662997942928
"8187248","2011-01-12",14.4347035193611,0.333333333333334,0.290598290598291,0.314814814814815,7.822598784737,6.35606788192967,7.08933333333333,0.711837790851845,58.1989587784988,6.8352,7.03557729880433,2.87891528638926,2.30908704082127
"8187247","2011-01-13",17.2525460590756,0,0.188034188034188,0.253561253561253,7.87450780481846,6.39749219518154,7.136,0.814146984617218,46.7812163044636,6.8272,6.97750032563042,2.12496291098858,2.27226221485474
"8187246","2011-01-14",21.0085296365444,0.407407407407408,0.246913580246914,0.241848686293131,8.67605266408268,5.88261400258399,7.27933333333333,1.42621805840735,66.338708921175,6.8992,7.22050028221303,3.98046353049679,2.61390247798315
"8187245","2011-01-18",25.180746136941,0.642857142857143,0.350088183421517,0.261678650567539,10.4267228635459,4.77194380312078,7.59933333333333,1.45506236564805,78.636598941834,7.1072,7.85776691125129,8.61502011399227,3.81412600518497
"8187244","2011-01-19",29.0549471730236,0.761904761904762,0.604056437389771,0.400352733686067,11.7811816674354,4.12415166589795,7.95266666666667,1.24624234185483,80.9756723785903,7.3552,8.54339798975112,12.6700383151614,5.58530846718025
"8187243","2011-01-20",32.3451576124223,0.738095238095238,0.714285714285714,0.556143445032334,12.6829947352442,3.88233859808915,8.28266666666667,1.05874621808857,79.1100665402636,7.6112,9.11094492445097,15.1371456130641,7.49567589635703
"8187242","2011-01-21",34.22942857726,0.642857142857143,0.714285714285714,0.677542621987066,13.2471399465608,3.89819338677251,8.57266666666667,0.909386587981523,71.9676178127084,7.8352,9.49615226785751,16.0084827154686,9.19823726017935
"8187241","2011-01-24",34.7103057475589,0.523809523809524,0.634920634920635,0.687830687830688,13.6055548090832,4.01311185758344,8.80933333333333,0.797873372589262,64.1687164061587,7.9952,9.69666529880984,15.6131183147154,10.4812134710866
"8187240","2011-01-25",35.1568345485507,0.523809523809524,0.563492063492064,0.637566137566137,13.8728529362587,4.15914706374133,9.016,0.73856325935189,64.1687164061587,8.1792,9.87044325896853,15.0939500094966,11.4037607787686
"8187239","2011-01-26",35.571468435186,0.523809523809524,0.523809523809524,0.574074074074074,14.0997545334624,4.35891213320427,9.22933333333333,0.715997745733392,64.1687164061587,8.3632,10.0210508244394,14.4915562453386,12.0213198720826
"8187238","2011-01-27",35.9564856156331,0.523809523809524,0.523809523809524,0.537037037037037,14.2656678531111,4.61966548022223,9.44266666666667,0.682182552460541,64.1687164061587,8.5472,10.1515773811808,13.8365868380839,12.3843732652829
"8187237","2011-01-28",36.3140015689053,0.523809523809524,0.523809523809524,0.523809523809523,14.3936951693362,4.91697149733042,9.65533333333333,0.662995853855019,64.1687164061587,8.7312,10.2647003970234,13.1521548394105,12.5379295801084
"8187236","2011-01-31",36.6459806683724,0.523809523809524,0.523809523809524,0.523809523809523,14.5101861937357,5.1798138062643,9.845,0.644510130715023,64.1687164061587,8.9072,10.3627403440869,12.4556190762791,12.5214674793425
"8187235","2011-02-01",37.110218761076,0.547619047619048,0.531746031746032,0.526455026455026,14.579707354134,5.55695931253262,10.0683333333333,0.647589920557098,65.340524216479,9.0752,10.4743749648753,11.9091844472488,12.3990108729238
"8187234","2011-02-02",37.5412969900151,0.523809523809524,0.531746031746032,0.529100529100529,14.649841167652,5.86015883234799,10.255,0.622681718428228,63.1175776260775,9.2512,10.544458302892,11.1867463610723,12.1565579705535
"8187233","2011-02-03",37.9415839168871,0.354838709677419,0.47542242703533,0.512971496842464,14.6698605301592,6.1894728031741,10.4296666666667,0.58297576588716,63.1175776260775,9.4272,10.6051971958397,10.4889133718299,11.8230290508088
"8187232","2011-02-04",38.3132789204111,0,0.292882744495648,0.433350401092336,14.6364257929172,6.58957420708284,10.613,0.564662971322763,63.1175776260775,9.6024,10.6578375697277,9.81923651043,11.422270542733
"8187231","2011-02-07",38.6584242808262,0,0.118279569892473,0.29552824714115,14.5852060688152,6.96079393118484,10.773,0.529772787187046,63.1175776260775,9.7544,10.7034592270974,9.17996531028233,10.9738094962429
"8187230","2011-02-08",40.3090170847221,0,0,0.13705410479604,14.4628945869355,7.52310541306448,10.993,0.597073073805049,63.1175776260775,9.9304,10.7429979968177,8.57235542848338,10.493518682691
"8187229","2011-02-09",42.4997518750713,0.368421052631579,0.12280701754386,0.0803621958121105,14.4054953497687,8.18717131689796,11.2963333333333,0.806138222550591,72.5772950192796,10.1304,10.963931597242,9.01328347885366,10.1974716419235
"8187228","2011-02-10",44.534005608967,0.578947368421052,0.31578947368421,0.146198830409356,14.2838109747594,8.91552235857392,11.5996666666667,0.847783089450698,76.3155480907527,10.36,11.2620740509431,9.78531924842969,10.1150411632248
"8187227","2011-02-11",44.5050019775263,0.263157894736842,0.403508771929824,0.280701754385964,13.8470287527181,9.85897124728186,11.853,0.704025810951203,62.5430321881572,10.552,11.360464177484,9.4028326738165,9.9725994653431
"8187226","2011-02-14",43.6753891776271,0.105263157894737,0.31578947368421,0.345029239766081,13.7516710394749,10.1943289605251,11.973,0.582552270810393,57.003693277644,10.72,11.3657356204861,8.57399345191461,9.69287826265741
"8187225","2011-02-15",42.9050344348635,0.368421052631579,0.245614035087719,0.321637426900584,13.7304974728371,10.2021691938296,11.9663333333333,0.755172779327262,62.9012451684915,10.928,11.5036375377547,8.51798664526697,9.45789993917932
"8187224","2011-02-16",42.32996386944,0.526315789473684,0.333333333333333,0.298245614035087,13.6545640568668,10.2447692764666,11.9496666666667,0.905791772167669,65.9215858274136,11.168,11.7031525327207,8.76969429221948,9.32025880978735
"8187223","2011-02-17",41.7959697729753,0.526315789473684,0.473684210526316,0.350877192982456,13.681655718667,10.2310109479997,11.9563333333333,0.89905585521448,65.9215858274136,11.392,11.8760655283579,8.84341346425914,9.22488974068171
"8187222","2011-02-18",41.9866331358709,0.54726368159204,0.533298420179803,0.44677198801315,13.9246468796533,10.12868645368,12.0266666666667,0.968919535572764,66.9614246308366,11.656,12.0525901245769,8.91331277898253,9.16257434834187
"8187221","2011-02-22",43.4212474674082,0.314285714285714,0.462621728450479,0.489868119718865,14.4230892724184,9.9435773942483,12.1833333333333,1.08414102648515,66.9614246308366,11.832,12.2055781079666,8.84845233659102,9.0997499459917
"8187220","2011-02-23",44.7533893466928,0.314285714285714,0.391945036721156,0.462621728450479,14.5818401344318,10.0114931989015,12.2966666666667,0.785171640516193,66.9614246308366,11.88,12.3381676935711,8.68301752547431,9.01640346188823
"8187219","2011-02-24",45.9903782346,0.314285714285714,0.314285714285714,0.389617493152449,14.6978233517131,10.1088433149536,12.4033333333333,0.731714525845745,66.9614246308366,11.888,12.4530786677616,8.44387959810342,8.90189868913127
"8187218","2011-02-25",47.1390107733709,0.314285714285714,0.314285714285714,0.340172155097528,14.785992557763,10.2473407755704,12.5166666666667,0.709313259882004,66.9614246308366,11.904,12.5526681787267,8.15214804205899,8.75194855971681
"8187217","2011-02-28",47.016505520683,0.2,0.276190476190476,0.301587301587301,14.7860897261354,10.407243607198,12.5966666666667,0.546435368544687,56.9015189087462,11.92,12.5323124215632,7.32201334830684,8.46596151743482
"8187216","2011-03-01",46.3583472024377,0.0909090909090909,0.201731601731602,0.264069264069264,14.7548191095244,10.5658475571423,12.6603333333333,0.453767490601234,52.6429458930613,11.96,12.4613374320214,6.33544537441728,8.03985828883131
"8187215","2011-03-02",46.5654701899283,0.242424242424242,0.177777777777778,0.218566618566618,14.8280147925261,10.7193185408072,12.7736666666667,0.717343883628878,60.5849028930096,12.04,12.5331591077519,6.12812151123625,7.6575109333123
"8187214","2011-03-03",46.7577986783125,0.242424242424242,0.191919191919192,0.19047619047619,14.8302145335883,10.917118799745,12.8736666666667,0.617468801667983,60.5849028930095,12.12,12.5954045600516,5.89216246634301,7.30444123991844
"8187213","2011-03-04",45.6806898646191,0.0909090909090909,0.191919191919192,0.187205387205387,14.7397437498925,11.1475895834409,12.9436666666667,0.385769564913002,50.7200256799542,12.16,12.5160172853781,5.00575296949188,6.84470358583313
"8187212","2011-03-07",44.680517394761,0.0666666666666667,0.133333333333333,0.172390572390572,14.6228639596713,11.4311360403287,13.027,0.428878649516354,53.9500174276616,12.216,12.5005483139943,4.50970751220721,6.37770437110795
"8187211","2011-03-08",43.751785815607,0.0666666666666667,0.0747474747474747,0.133333333333333,14.422192385006,11.8051409483273,13.1136666666667,0.354671051549519,53.9500174276616,12.272,12.4871418721284,4.07008132256614,5.91617976139959
"8187210","2011-03-09",42.8893922063926,0.0833333333333333,0.0722222222222222,0.0934343434343429,14.3106449866399,12.0300216800268,13.1703333333333,0.337617491560533,54.8088212811818,12.324,12.488856289178,3.74342177477403,5.48162816407447
"8187209","2011-03-10",41.9419169096833,0.0666666666666667,0.0722222222222222,0.0730639730639726,14.3072055057098,11.9734611609568,13.1403333333333,0.268469355031034,53.7297161834156,12.38,12.4770087839542,3.38096527345988,5.06149558595155
"8187208","2011-03-11",40.7612234609411,0.0333333333333332,0.061111111111111,0.068518518518518,14.2962900211585,11.8643766455082,13.0803333333333,0.165421196818282,51.5439405587558,12.428,12.440074279427,2.93054951729166,4.63530637221958
"8187207","2011-03-14",39.6648652585377,0.0666666666666664,0.0555555555555554,0.0629629629629624,14.3153780868515,11.8052885798152,13.0603333333333,0.183809416181419,51.5439405587558,12.476,12.4080643755034,2.54445795449634,4.21713668867493
"8187206","2011-03-15",38.3214550042118,0,0.0333333333333332,0.0499999999999994,14.3333885412908,11.7672781253759,13.0503333333333,0.116670171101742,49.221649948293,12.516,12.353655792103,2.08396342293007,3.79050203552596
"8187205","2011-03-16",37.0740026251949,0,0.0222222222222221,0.0370370370370364,14.3618524785917,11.6588141880749,13.0103333333333,0.150886681858195,49.221649948293,12.556,12.3065016864892,1.69915334027597,3.37223229647596
"8187204","2011-03-17",35.9156539875364,0,-6.01370805005293e-17,0.0185185185185179,14.3497812057164,11.5442187942836,12.947,0.186218588563223,49.221649948293,12.54,12.2656347949573,1.37808418461296,2.97340267410336
"8187203","2011-03-18",34.8400445382821,0,-6.01370805005293e-17,0.00740740740740686,14.3293082966935,11.4313583699732,12.8803333333333,0.196222034336644,49.221649948293,12.492,12.2302168222964,1.11065956186003,2.60085405165469
"8187202","2011-03-21",33.4981035066578,0,-6.01370805005293e-17,-5.20417042793042e-16,14.3741005646452,11.0858994353548,12.73,-0.0869470644018994,31.850296125644,12.42,11.9595212459902,-0.304387451610666,2.01980575100162
"8187201","2011-03-22",32.2520154058639,0,-6.01370805005293e-17,-5.20417042793042e-16,14.1008472295134,10.9524861038199,12.5266666666667,-0.0696085238437645,31.850296125644,12.372,11.7249184131915,-1.4352033399595,1.3288039328094
"8187200","2011-03-23",31.0949335979839,0.11764705882353,0.0392156862745098,0.0130718954248361,14.0404679471121,10.7395320528879,12.39,0.0385147175990948,37.5321601938999,12.3,11.5749292914326,-2.0475865167631,0.653525842894898
"8187199","2011-03-24",29.0854135964795,0.11764705882353,0.0784313725490196,0.0392156862745093,13.938785320059,10.601214679941,12.27,0.139458317714949,37.5321601938999,12.204,11.4449387192416,-2.51324020776771,0.0201726327623767
"8187198","2011-03-25",27.2194307379398,0.125,0.120098039215686,0.0792483660130714,13.8141415210078,10.4725251456589,12.1433333333333,0.137899787382485,37.5321601938999,12.108,11.3322802233427,-2.85685447091876,-0.55523278797385
"8187197","2011-03-28",26.7836080399666,0,0.0808823529411765,0.0931372549019603,13.7617049523235,10.3516283810099,12.0566666666667,0.209683938381877,33.2094808913004,11.984,11.1679761935637,-3.45779117239992,-1.13574446485906
"8187196","2011-03-29",26.3789155347057,0.793103448275862,0.306034482758621,0.169004958305161,13.7684886108293,10.3515113891707,12.06,0.638523994345966,57.473104146428,11.952,11.3322460344219,-2.25223267183808,-1.35904210625487
"8187195","2011-03-30",26.0031296369634,0.931034482758621,0.574712643678161,0.320543159792652,13.5992805382938,10.4340527950395,12.0166666666667,0.747480875587154,60.1822616948085,11.936,11.5279465631656,-1.01330172165937,-1.28989402933577
"8187194","2011-03-31",24.9877961542533,0.793103448275862,0.839080459770115,0.573275862068965,13.4460156578513,10.4939843421487,11.97,0.645662411408954,56.3185332343828,11.904,11.6442203547435,-0.318522539491184,-1.09561973136685
"8187193","2011-04-01",24.8625937705957,0.0344827586206895,0.586206896551724,0.666666666666666,13.3951774328004,10.4048225671996,11.9,0.243620171811064,40.8027190477339,11.784,11.4516576407777,-1.28970278813763,-1.13443634272101
"8187192","2011-04-04",24.7463344143422,0.0344827586206895,0.28735632183908,0.570881226053639,13.287494098194,10.3458392351393,11.8166666666667,0.267704450336587,40.8027190477339,11.696,11.2847699553407,-2.05149294918026,-1.31784766401286
"8187191","2011-04-05",24.6383792978211,0.793103448275862,0.28735632183908,0.386973180076628,13.2652739337397,10.3547260662603,11.81,0.771426561585517,55.1371250797235,11.712,11.4334672946286,-1.07878653837072,-1.27003543888443
"8187190","2011-04-06",24.9023349534538,0.655172413793104,0.494252873563218,0.356321839080459,13.1759305936264,10.3840694063736,11.78,0.650437278872474,52.6412319745866,11.672,11.5090049886781,-0.588934981802769,-1.1338153474681
"8187189","2011-04-07",24.8309098544141,0.655172413793104,0.701149425287356,0.494252873563218,13.1272981422635,10.3993685244031,11.7633333333333,0.684511114230325,52.6412319745866,11.632,11.5744709901877,-0.200403843630492,-0.947133046700576
"8187188","2011-04-08",23.1501648641032,0.641025641025641,0.650456822870616,0.615286373907063,13.2672550070122,10.3394116596545,11.8033333333333,0.931489387734304,56.098417343085,11.656,11.711208191496,0.514321970375353,-0.65484204328539
"8187187","2011-04-11",22.4215979267903,0.795918367346939,0.697372140721894,0.682992796293288,13.7335766261338,10.0797567071996,11.9066666666667,1.16414511949306,62.9032784978423,11.72,12.0163804326299,1.9946132759195,-0.124950979444412
"8187186","2011-04-12",21.7450714849998,0.795918367346939,0.744287458573173,0.697372140721894,14.1315976047639,9.90840239523615,12.02,1.04776850667815,62.9032784978423,11.784,12.2808630416126,3.09583722167099,0.519206660778669
"8187185","2011-04-13",21.1168683604801,0.836734693877551,0.809523809523809,0.750394469606292,14.5060186906372,9.77398130936283,12.14,0.991683915235699,63.8321030249559,11.852,12.5367479693976,4.02254166723861,1.21987366207066
"8187184","2011-04-14",20.2596515929704,0.795918367346939,0.809523809523809,0.78777835920693,14.8043592707423,9.70230739592437,12.2533333333333,0.907679116370061,62.1561308609856,11.916,12.7318482401445,4.55327916909887,1.8865547634763
"8187183","2011-04-15",19.4636645945685,0.795833333333333,0.809495464852607,0.809514361300075,15.0148438106666,9.69382285600009,12.3543333333333,0.813035163901371,62.2628350824239,11.9888,12.9036018081253,4.91416762519625,2.49207733582029
"8187182","2011-04-18",19.5886421740646,0.795833333333333,0.795861678004535,0.804960317460317,15.2145313900671,9.84213527659962,12.5283333333333,0.826049425558106,62.2628350824239,12.0616,13.0524549003752,5.12883601968646,3.01942907259352
"8187181","2011-04-19",19.7046927835967,0.795833333333333,0.795833333333333,0.800396825396825,15.3210211159583,10.064312217375,12.6926666666667,0.752502727265544,62.2628350824239,12.1424,13.1814609136585,5.2292766017203,3.46139857841888
"8187180","2011-04-20",20.5650381146187,0.795833333333333,0.795833333333333,0.795842781557067,15.4379806662488,10.2886860004178,12.8633333333333,0.775118585865204,62.2628350824239,12.2232,13.2932661251707,5.24119324921475,3.81735751257805
"8187179","2011-04-21",21.3639302077105,0.795833333333333,0.795833333333333,0.795833333333333,15.530260250741,10.517739749259,13.024,0.750572541225245,62.2628350824239,12.304,13.390163975148,5.18523417937404,4.09093284593725
"8187178","2011-04-25",22.292214552794,0.673333333333333,0.755,0.782222222222221,15.5696496139739,10.8196837193595,13.1946666666667,0.742528057160611,62.2628350824239,12.3848,13.4741421117949,5.07797323182109,4.28834092311402
"8187177","2011-04-26",23.1148251881493,0.666666666666667,0.711944444444444,0.754259259259259,15.5510670545924,11.1515996120742,13.3513333333333,0.692902135941457,61.9901778314225,12.5368,13.5442564968889,4.92099954693477,4.41487264787817
"8187176","2011-04-27",23.8786779209792,0.866666666666667,0.735555555555555,0.734166666666666,15.6849415874381,11.2243917458952,13.4546666666667,0.756769540532058,66.7012715860183,12.7128,13.6850222973037,5.08782328028448,4.54946277435943
"8187175","2011-04-28",23.3942427299452,0.583333333333333,0.705555555555555,0.717685185185184,15.7717146500838,11.2909520165829,13.5313333333333,0.67898738799591,58.8465371806572,12.8488,13.7270193243299,4.80709553406875,4.60098932630129
"8187174","2011-04-29",22.0336767916929,0,0.483333333333333,0.641481481481481,15.7707526239804,11.4119140426863,13.5913333333333,0.501988297227581,48.57874411714,12.9448,13.6300834144192,3.95175169068047,4.47114179917713
"8187173","2011-05-02",21.5756813556881,0.0666666666666664,0.216666666666666,0.468518518518518,15.6149043740053,11.8677622926614,13.7413333333333,0.604613060164351,50.4412234031954,13.0488,13.5727389591634,3.35308137953343,4.24752971524839
"8187172","2011-05-03",21.1503998793979,0.133333333333333,0.0666666666666664,0.255555555555555,15.3113270785526,12.3980062547808,13.8546666666667,0.343935256647076,52.3017500744945,13.1808,13.5497070979416,2.96352883025377,3.99072953824947
"8187171","2011-05-04",20.4609083475461,0.0666666666666664,0.0888888888888885,0.124074074074073,15.259126398909,12.5102069344244,13.8846666666667,0.250932438904665,50.269376653698,13.2128,13.5030794848827,2.50687761633046,3.69395915386567
"8187170","2011-05-05",21.3066905810545,0.133333333333333,0.111111111111111,0.0888888888888881,15.1054560308962,12.8305439691038,13.968,0.455456153653037,52.2668988756109,13.2368,13.489335553565,2.23887617167622,3.40294255742778
"8187169","2011-05-06",21.8021911696005,0.0666666666666664,0.0888888888888885,0.0962962962962955,14.9224953338109,13.1068379995224,14.0146666666667,0.0513103429365309,50.0997537703555,13.2688,13.4507574797563,1.88502442765406,3.09935893147303
"8187168","2011-05-09",23.2248825483436,0,0.0666666666666664,0.0888888888888881,14.9573433636048,13.0519899697286,14.0046666666667,-0.0972645303792627,39.5134924747706,13.3408,13.2573231491222,0.867665695781872,2.6530202843348
"8187167","2011-05-10",24.5459531143195,0,0.0222222222222219,0.0592592592592585,15.0016488149194,12.8543511850806,13.928,-0.0253114353247397,39.5134924747706,13.4128,13.0896800625725,0.0509001796542785,2.1325962633987
"8187166","2011-05-11",25.7726614970113,0.25,0.0833333333333331,0.0574074074074067,14.9593374689747,12.8099958643587,13.8846666666667,0.305521840222005,49.7711535007492,13.4368,13.0777227208962,0.017748903093584,1.70962679133767
"8187165","2011-05-12",26.911747852368,0.4,0.216666666666666,0.107407407407407,14.8956456930324,12.8136876403009,13.8546666666667,0.505763804887543,54.7316014687773,13.5008,13.1473596914434,0.357519527749273,1.43920533861999
"8187164","2011-05-13",26.9806231003019,0.25,0.3,0.199999999999999,14.8410957654829,12.7815709011837,13.8113333333333,0.332647484552728,49.4702591133596,13.5408,13.1277117325843,0.253877792440704,1.20213982938414
"8187163","2011-05-16",27.0445786876691,0.25,0.3,0.272222222222222,14.8192339293568,12.7480994039765,13.7836666666667,0.346943790412745,49.4702591133596,13.5568,13.110683501573,0.169728121221624,0.995657487751634
"8187162","2011-05-17",27.1039660187958,0.25,0.25,0.283333333333333,14.7611418805299,12.7248581194701,13.743,0.364295272290769,49.4702591133596,13.5168,13.0959257013633,0.101820771711081,0.816890144543523
"8187161","2011-05-18",27.1591113976991,0.25,0.25,0.266666666666666,14.7353676369692,12.6752990296975,13.7053333333333,0.287062107971436,49.4702591133596,13.4768,13.0831356078482,0.0474220435460193,0.662996524344023
"8187160","2011-05-19",25.5964566846187,0.00499999999999989,0.168333333333333,0.222777777777777,14.7114198860537,12.539246780613,13.6253333333333,0.0647983436653694,40.8443651484946,13.3896,12.9413841934684,-0.597943327881845,0.410808553898849
"8187159","2011-05-20",24.1454201653298,0.014285714285714,0.0897619047619044,0.169365079365079,14.7568552135858,12.2698114530809,13.5133333333333,-0.0924034617847669,41.0701961336632,13.3112,12.8211996343393,-1.09054827283189,0.110537188552701
"8187158","2011-05-23",25.0334987648698,0.0357142857142856,0.0183333333333329,0.0921428571428563,14.6514345392288,12.2272321274378,13.4393333333333,0.263771101009842,41.7881634081875,13.2344,12.7250396830941,-1.43113161542506,-0.197796572242852
"8187157","2011-05-24",25.8581431787284,0.571428571428571,0.207142857142857,0.105079365079364,14.6011734431522,12.2441598901812,13.4226666666667,0.688373969865525,56.1662967969701,13.2176,12.8417010586815,-0.743402680689531,-0.306917793932188
"8187156","2011-05-25",27.362633977538,0.666666666666667,0.424603174603174,0.216693121693121,14.6535945469646,12.2117387863687,13.4326666666667,1.05995663437534,61.6121771992029,13.2328,13.0494742508573,0.291011593475887,-0.187331916450573
"8187155","2011-05-26",28.9693327704814,0.6,0.612698412698413,0.414814814814814,14.795042322737,12.1302910105963,13.4626666666667,1.05189640397821,61.6121771992029,13.248,13.229544350743,1.08465644511053,0.0670657558616482
"8187154","2011-05-27",30.9254384640474,0.6,0.622222222222222,0.553174603174602,15.2092482736607,11.9227517263393,13.566,1.13918115732656,65.3560257661184,13.2872,13.4656051039773,2.03904091193328,0.461460787075974
"8187153","2011-05-31",31.8788729811627,0.477911646586345,0.559303882195448,0.598074839038694,15.4119403864883,11.833392946845,13.6226666666667,0.959404277218091,59.1441693001023,13.3024,13.5901910901136,2.39622448887709,0.848413527436196
"8187152","2011-06-01",32.7642050327698,0.477911646586345,0.518607764390897,0.566711289602855,15.6388330949698,11.7931669050302,13.716,0.903224458410681,59.1441693001023,13.3184,13.6981656114318,2.6433801555507,1.2074068530591
