"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19165644","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19165643","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19165642","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19165641","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19165640","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19165639","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19165638","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19165637","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19165636","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19165635","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19165634","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19165633","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19165632","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19165631","2001-08-22",NA,0.52554648622904,NA,NA,NA,NA,NA,NA,NA,NA,21.0688878571429,NA,NA
"19165630","2001-08-23",NA,0.662336144374119,NA,NA,NA,NA,NA,NA,71.3201929741301,NA,21.1426654761905,NA,NA
"19165629","2001-08-24",NA,0.525743902439025,0.571208844347395,NA,NA,NA,NA,NA,66.4347188308322,NA,21.1799394126984,NA,NA
"19165628","2001-08-27",NA,0.485097560975611,0.557725869262918,NA,NA,NA,NA,NA,64.8404547602427,NA,21.2033554910053,NA,NA
"19165627","2001-08-28",NA,0.378916666666667,0.463252710027101,0.530729141212471,NA,NA,NA,NA,61.8560244875326,NA,21.2070560922046,NA,NA
"19165626","2001-08-29",NA,0,0.288004742547426,0.436327773945815,NA,NA,NA,NA,54.4361289944612,NA,21.1646339465773,NA,NA
"19165625","2001-08-30",NA,0,0.126305555555556,0.292521002710028,22.084016786783,20.366945213217,21.225481,0.387664748729094,54.4361289944612,NA,21.1278680870337,NA,NA
"19165624","2001-08-31",NA,0,-3.70074341541719e-17,0.138103432700994,22.0421601773815,20.4568021559518,21.2494811666667,0.286566927621695,51.6373317603693,NA,21.0782270087625,NA,NA
"19165623","2001-09-04",NA,0,-3.70074341541719e-17,0.0421018518518519,22.0248633122601,20.4911360210732,21.2579996666667,0.167574757522825,48.0871320527844,NA,21.0115007409275,NA,NA
"19165622","2001-09-05",NA,0.0904131375522435,0.0301377125174145,0.0100459041724715,22.0155387339136,20.5109795994197,21.2632591666667,0.183236666648536,51.0756581745383,NA,20.9732273088038,NA,NA
"19165621","2001-09-06",NA,0,0.0301377125174145,0.020091808344943,22.0365060051931,20.4735683281402,21.2550371666667,0.014544195967332,44.1858720813115,NA,20.89087166763,NA,NA
"19165620","2001-09-07",NA,0,0.0301377125174145,0.0301377125174145,22.1185243554207,20.3281426445793,21.2233335,-0.0881223504596698,39.9866508171064,20.9950224,20.7839407786127,NA,NA
"19165619","2001-09-10",NA,0.0105252686975102,0.00350842289917004,0.0212612826446663,22.1782870190912,20.1750466475754,21.1766668333333,0.00875915142655025,40.4941085452335,20.9845336,20.694230008131,-1.44834130423783,NA
"19165618","2001-09-17",NA,0,0.00350842289917004,0.0123848527719182,22.2731958353707,19.9450271646293,21.1091115,-0.0552925995356021,31.9417804040443,20.9432892,20.5293700070469,-1.80721535071625,NA
"19165617","2001-09-18",23.1095259938285,0.134078586811695,0.0482012851697351,0.0184060436560251,22.3046012372429,19.7802887627571,21.042445,0.0723660689485047,38.7636564626844,20.9104004,20.4291580061073,-1.94670869774424,NA
"19165616","2001-09-19",23.6828295938305,0.248045527454902,0.127374704755532,0.0596948042748125,22.2981630314716,19.6813936351951,20.9897783333333,0.201016196620168,43.4284090435434,20.8888892,20.374899605293,-1.93969403727764,NA
"19165615","2001-09-20",23.4474363249621,0.254235429835349,0.212119848033982,0.129231945986416,22.2558197691881,19.6034408974785,20.9296303333333,0.247814936822279,42.9796689764025,20.8629336,20.3237276579206,-1.92497588562018,NA
"19165614","2001-09-21",24.4567866975976,0,0.167426985763417,0.16897384618431,22.2386751987799,19.4063628012201,20.822519,0.039075444340776,34.4389332457395,20.7984004,20.1869346368645,-2.16584278162627,NA
"19165613","2001-09-24",23.7988174867105,0.292307464074136,0.182180964636495,0.187242599477965,22.1105814052176,19.3640859281158,20.7373336666667,0.269294965669494,44.5549195621872,20.7505784,20.1471953519492,-2.09819490376195,NA
"19165612","2001-09-25",22.6209318170264,0.490109879241625,0.260805781105254,0.203471243835055,21.8863832966859,19.4253213699808,20.6558523333333,0.417109359262193,50.1592433303526,20.7132452,20.1660879716893,-1.86308733480056,NA
"19165611","2001-09-26",21.353509981494,0.734411049448152,0.505609464254638,0.316198736665462,21.8015039504043,19.4493120495957,20.625408,0.60571643123499,55.2957993225166,20.6972452,20.2387575754641,-1.49082169308103,-1.85387577654066
"19165610","2001-09-27",21.1183843993131,0.728751149411257,0.651090692700345,0.472501979353412,21.7225706630091,19.4897273369909,20.606149,0.815724943671028,59.3341336677839,20.6858676,20.3521085654022,-1.03422021786841,-1.68994466480621
"19165609","2001-09-28",21.1985061219988,0.866222434597427,0.776461544485612,0.644387233813531,21.7665617948159,19.4649955385175,20.6157786666667,0.979125029306568,64.0639509631354,20.6876452,20.5184940900152,-0.466996104928152,-1.4453549528306
"19165608","2001-10-01",20.5856921463397,0.749165653912867,0.78137974597385,0.736310661053269,21.7679736390882,19.4643240275784,20.6161488333333,0.853127126018746,59.5255580935496,20.6716452,20.6212135446799,-0.140278735206856,-1.18433970930585
"19165607","2001-10-02",20.0913313541484,0.757526046271875,0.790971378260723,0.782937556240062,21.7939079595829,19.4526120404171,20.62326,0.857067209299145,59.7449012217612,20.6432008,20.7131997387226,0.124721561783669,-0.922527455087947
"19165606","2001-10-03",19.6322820471136,0.782610985901716,0.763100895362152,0.778484006532242,21.8637705034728,19.4286754965272,20.646223,0.839967707340112,60.4376822319093,20.6449788,20.8018104402262,0.355505828441927,-0.666920798381973
"19165605","2001-10-04",19.8906174306034,0.839484414332097,0.793207148835229,0.782426474152702,21.9869000322905,19.3793236343762,20.6831118333333,0.916961193365736,62.9549627633485,20.6449788,20.9111983815294,0.624470614125716,-0.408642515880435
"19165604","2001-10-05",19.4307894563765,0.735150186536844,0.785748528923552,0.780685524373645,22.0683309903329,19.3608550096671,20.714593,0.805134255138795,58.2386147494238,20.6414232,20.9674825973255,0.717059326623914,-0.183502147379565
"19165603","2001-10-08",19.0038063374514,0.855537778676654,0.810057459848532,0.796337712535771,22.184612786454,19.3408695468793,20.7627411666667,0.833494301970975,61.7952013881417,20.6538676,21.0607075843487,0.907127693634613,0.0346238208232705
"19165602","2001-10-09",17.9233680945745,0.751203550881401,0.780630505364967,0.792145498045684,22.2600566295501,19.3393513704499,20.799704,0.748646337867866,57.245046598509,20.6597344,21.1029839064356,0.93571349806878,0.214841756272372
"19165601","2001-10-10",17.5322363693,0.81191303274497,0.806218120767675,0.798968695327058,22.376762436353,19.3507932303137,20.8637778333333,0.802051597719218,59.7030309760564,20.6881788,21.1692527189108,1.0308060885345,0.378034622724797
"19165600","2001-10-11",17.5326048942001,0.863637479340872,0.808918020989081,0.798588882373908,22.5313123066306,19.390317360036,20.9608148333333,0.86621999914829,63.7435695448492,20.7326232,21.2800190230561,1.24273098353906,0.550973894887651
"19165599","2001-10-12",17.3056601144221,0.793478898867172,0.823009803651005,0.81271531513592,22.6473941023037,19.4579392310297,21.0526666666667,0.806310442619021,62.2498039194724,20.7788452,21.3641644866486,1.35983642589288,0.712746401088697
"19165598","2001-10-15",17.3512381855056,0.786842245498523,0.814652874568856,0.815526899736314,22.7279729479033,19.6117307187634,21.1698518333333,0.817737869478757,63.582429223218,20.837334,21.4542758884288,1.48288576663791,0.866774274198539
"19165597","2001-10-16",17.3935606800832,0.752545553004706,0.777622232456801,0.805094970225554,22.7950517232473,19.7667262767527,21.280889,0.798124386766861,63.9604325529367,20.8913784,21.5371137699716,1.57434636565181,1.00828869248919
"19165596","2001-10-17",16.7207682683672,0.479997479997483,0.673128426166904,0.755134511064187,22.8301655486933,19.91013078464,21.3701481666667,0.713162473610185,59.2425704441896,20.9500448,21.5751279339754,1.53365667569088,1.11336228912953
"19165595","2001-10-18",16.0960324574881,0.567999567999571,0.600180867000587,0.683643841874764,22.8478156891741,20.0662586441593,21.4570371666667,0.69466896582394,60.4549996382632,21.0232892,21.621110876112,1.52004405424684,1.19469864215299
"19165594","2001-10-19",15.0652392975437,0.326534360679225,0.458177136225426,0.577162143130972,22.6435876605463,20.4973016727871,21.5704446666667,0.600052836026849,55.8218621103627,21.0855116,21.6271854259637,1.39848893428753,1.2354567005799
"19165593","2001-10-22",15.1648941115028,0,0.298177976226266,0.452178659817426,22.4782041372758,20.7989815293909,21.6385928333333,0.397615619358989,48.4548973849375,21.1552004,21.5702273691686,1.11520142688515,1.21140564584095
"19165592","2001-10-23",15.2574307244649,0.296300000000001,0.207611453559742,0.321322188670478,22.3386120752316,21.0600552581017,21.6993336666667,0.474452706184779,53.4911506671201,21.2263116,21.5682717199461,1.01191651043779,1.17150781876032
"19165591","2001-10-24",16.1197289782833,0,0.0987666666666673,0.201518698817558,22.2710541479585,21.1698358520415,21.720445,0.114840216901016,47.8294451701603,21.2716452,21.51324349062,0.771420039006587,1.09149026280957
