"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14367349","2012-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367348","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367347","2012-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367346","2012-02-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367345","2012-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367344","2012-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367343","2012-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367342","2012-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367341","2012-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367340","2012-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367339","2012-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367338","2012-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367337","2012-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367336","2012-03-14",NA,0.760047281323877,NA,NA,NA,NA,NA,NA,NA,NA,28.6842857142857,NA,NA
"14367335","2012-03-15",NA,0.744297719087636,NA,NA,NA,NA,NA,NA,79.839883551674,NA,29.2863809523809,NA,NA
"14367334","2012-03-16",NA,0.834266517357223,0.779537172589579,NA,NA,NA,NA,NA,81.6387925759739,NA,29.9748634920635,NA,NA
"14367333","2012-03-19",NA,0.666293393057111,0.748285876500657,NA,NA,NA,NA,NA,73.1980334510262,NA,30.3715483597884,NA,NA
"14367332","2012-03-20",NA,0.561030235162374,0.687196715192236,0.73833992142749,NA,NA,NA,NA,68.4236998060974,NA,30.5900085784832,NA,NA
"14367331","2012-03-21",NA,0.525195968645017,0.584173198954834,0.673218596882576,NA,NA,NA,NA,66.825746879042,NA,30.7366741013522,NA,NA
"14367330","2012-03-22",NA,0.534154535274356,0.540126913027249,0.603832275724773,35.1558637674927,25.9191362325074,30.5375,0.668439886035439,67.0330286785444,NA,30.8744508878385,NA,NA
"14367329","2012-03-23",NA,0.559910414333707,0.539753639417693,0.554684583799925,35.1365693832976,26.5020972833691,30.8193333333333,0.671869221745737,67.6586911988826,NA,31.0245241027934,NA,NA
"14367328","2012-03-26",NA,0.593947036569987,0.56267066205935,0.547517071501431,35.309433389756,26.8218999435774,31.0656666666667,0.738113936494698,69.5780797878715,NA,31.2492542224209,NA,NA
"14367327","2012-03-27",NA,0.472409152086137,0.542088867663277,0.548171056380107,35.40289629619,27.1444370371433,31.2736666666667,0.669482783987026,65.4536531526225,NA,31.3506869927648,NA,NA
"14367326","2012-03-28",NA,0.144097222222222,0.403484470292782,0.502748000005136,35.4380665813032,27.3159334186968,31.377,0.53771587182831,59.9332942910089,NA,31.3039287270628,NA,NA
"14367325","2012-03-29",NA,0.267605633802817,0.294704002703725,0.413425780219928,35.5830545143068,27.4612788190266,31.5221666666667,0.669646809395884,64.0981784267881,30.3064,31.4354048967878,NA,NA
"14367324","2012-03-30",NA,0.480885311871228,0.297529389298755,0.331905954098421,35.7884603808523,27.7172062858144,31.7528333333333,0.75776663397068,67.1224422578776,30.6404,31.6906842438828,4.87770938121648,NA
"14367323","2012-04-02",NA,0.385395537525355,0.377962161066466,0.323398517689649,35.7102781225832,28.4150552107502,32.0626666666667,0.738603629759314,64.6332937319949,30.8708,31.8519263446984,4.74802566387138,NA
"14367322","2012-04-03",36.4506141695559,0.709939148073022,0.525406665823202,0.400299405396141,35.6348436056305,29.2124897277028,32.4236666666667,0.872604818339929,69.0307887690647,31.1256,32.2050028320719,4.98526203032919,NA
"14367321","2012-04-04",34.0649415475052,0.121703853955376,0.405679513184584,0.436349446691417,35.3159292148749,29.9460707851251,32.631,0.518436240227774,55.5489458460265,31.2296,32.1243357877957,4.39283465170639,NA
"14367320","2012-04-05",31.7326296218504,0.0891719745222933,0.306938325516897,0.412674834841561,34.9790557863881,30.5399442136119,32.7595,0.274842334189201,54.8331180470811,31.3104,32.0304243494229,3.83447498189036,NA
"14367319","2012-04-09",30.8221006159776,0.370932754880694,0.193936194452788,0.30218467771809,34.9229497724731,30.8587168941935,32.8908333333333,0.620358916754233,58.9189128779133,31.4844,32.1210344361665,3.67417140371584,NA
"14367318","2012-04-10",30.0535243163765,0.537960954446854,0.332688561283281,0.277854360417655,34.9880676715572,31.0395989951095,33.0138333333333,0.736251926955279,61.1764622144874,31.7372,32.3022298446777,3.69565308978494,NA
"14367317","2012-04-11",28.5398540942495,0.288503253796095,0.399132321041215,0.308585692259094,34.9305844007437,31.2417489325897,33.0861666666667,0.454050539401037,56.2083861448797,31.9504,32.305932532054,3.38492671613333,NA
"14367316","2012-04-12",26.6776763156877,0,0.275488069414316,0.335769650579604,34.9673959854355,31.1579373478978,33.0626666666667,0.125668596070732,51.0454214382854,32.0704,32.1318081944468,2.77414204572519,4.04079999604146
"14367315","2012-04-13",25.0753349276515,0,0.096167751265365,0.256929380573632,34.9516133773763,30.9040532892903,32.9278333333333,0.0764114768680931,50.2236295344191,32.1616,31.9515671018539,2.20861547466618,3.6743630917664
"14367314","2012-04-16",24.6957651591401,0,0,0.123885273559894,34.9853793197412,30.3172873469255,32.6513333333333,-0.193645287808431,42.8890787674577,32.0992,31.5060248216067,1.19194537324445,3.17787954806201
"14367313","2012-04-17",24.3433075169509,0.201428571428571,0.0671428571428572,0.0544368694694075,34.9510477922564,29.9926188744102,32.4718333333333,0.057958101316214,48.1841533870809,32.0468,31.3078881787258,0.734350952859031,2.68917382902141
"14367312","2012-04-18",24.1564429094841,0.16,0.120476190476191,0.0625396825396826,35.0468932445809,29.6481067554191,32.3475,0.0688845994053435,47.2145538972794,31.9976,31.097503088229,0.291377369662515,2.20961453714963
"14367311","2012-04-19",22.5783784534198,0.282857142857143,0.214761904761905,0.134126984126984,35.0233704426149,29.5739628907184,32.2986666666667,0.350381289054152,50.4019627379769,31.964,31.0298360097985,0.161219215011865,1.79993547272208
"14367310","2012-04-20",21.5280257229152,0.417142857142857,0.286666666666667,0.207301587301587,35.036065297991,29.5896013686756,32.3128333333333,0.511720142492777,53.6933644482653,31.8972,31.0965245418254,0.299468344847953,1.49984204714726
"14367309","2012-04-23",20.5526981874466,0.536549707602339,0.412183235867446,0.304537269098673,35.0483847152809,29.5989486180524,32.3236666666667,0.536028192611195,56.1913741672881,31.8104,31.254321269582,0.596003841722825,1.31907440606237
"14367308","2012-04-24",19.7308448232221,0.63949843260188,0.531063665782359,0.409971189438824,35.0246297835198,29.5983702164802,32.3115,0.598011038130912,57.5398395542778,31.8,31.4457451003044,0.924016207033329,1.24006276625656
"14367307","2012-04-25",19.3950158954842,0.71451355661882,0.630187232274347,0.524478044641384,35.0943946007685,29.5979387325648,32.3461666666667,0.685665094830191,58.8699871559203,31.8432,31.6649790869305,1.26888537486498,1.24582728797825
"14367306","2012-04-26",20.0143508330765,0.684065934065935,0.679359307762212,0.613536735272972,35.3437191744784,29.6159474921883,32.4798333333333,0.827672511656912,60.5342917140861,31.9192,31.9216485420064,1.6464291313417,1.32594765665094
"14367305","2012-04-27",20.8666758750614,0.780150753768844,0.726243414817866,0.678596651618142,35.7376087814756,29.4723912185244,32.605,0.94664583555423,64.3553852842232,32.0412,32.3080954030722,2.22303593756557,1.50536531283386
"14367304","2012-04-30",21.8687238964637,0.878680800942285,0.780965829592355,0.728856184057478,36.2476297155189,29.220370284481,32.734,1.02358011959577,67.770540014807,32.204,32.8096826826626,2.94397653326306,1.7930875569197
"14367303","2012-05-01",23.4894703152155,0.785100286532951,0.81464394708136,0.773951063830527,37.0058481644491,28.8398185022176,32.9228333333333,1.07030979059584,69.6730768489429,32.3688,33.3457249916409,3.64167918503004,2.16280588254177
"14367302","2012-05-02",24.9944491326279,0.85577841451767,0.839853167330969,0.811820981334895,37.6680826601789,28.4969173398211,33.0825,1.03728177694738,71.4408561316473,32.5912,33.9089616594221,4.30337128147991,2.5909189623294
"14367301","2012-05-03",25.4326116194495,0,0.546959567016874,0.733818893809734,38.0386537709011,27.5873462290989,32.813,-0.0236665343651535,34.4748672193044,32.3484,32.7117667714992,1.76162411597098,2.42505999305771
"14367300","2012-05-04",25.8394767857838,0.219787985865724,0.358522133461131,0.581778289269658,38.1388428769019,27.2181571230981,32.6785,0.169572032256022,42.3754835326807,32.1784,32.0888645352993,0.464118716263817,2.03287173769894
"14367299","2012-05-07",26.2172801545228,0.277031802120142,0.165606595995289,0.357029432157765,38.1089342070246,26.8527324596421,32.4808333333333,0.22866809469039,44.2605432226456,31.9984,31.6570159305927,-0.371098869509168,1.55207761625731
"14367298","2012-05-08",26.5680975683519,0.29469964664311,0.263839811542992,0.262656180333137,37.984219584181,26.540780415819,32.2625,0.265586205289019,44.860090635752,31.8464,31.3160804731804,-0.966661666052704,1.04832975979531
"14367297","2012-05-09",26.9319312678479,0.284805653710247,0.285512367491166,0.238319591676482,37.9326755484858,26.2389911181809,32.0858333333333,0.268892343888099,44.5709656956723,31.6248,31.0019364100896,-1.46465461180185,0.545732885475879
"14367296","2012-05-10",25.8526792040782,0.337102473498233,0.305535924617197,0.284962701217118,37.9156331027092,26.1793668972908,32.0475,0.399669964928337,46.532533751713,31.5488,30.8283448887444,-1.65118261788234,0.106349784804235
"14367295","2012-05-11",24.8505165734348,0.481272084805654,0.367726737338045,0.319591676482136,37.9433951439784,26.2319381893549,32.0876666666667,0.49393756043547,51.6159049280963,31.5616,30.9498989035784,-1.25044973706291,-0.165010119569194
"14367294","2012-05-14",24.1063211597002,0.44452296819788,0.420965842167256,0.364742834707499,37.9272174154078,26.4594492512589,32.1933333333333,0.441866049511637,50.3030569020685,31.502,30.9859123831013,-1.05685139188064,-0.343378374031484
"14367293","2012-05-15",23.8727225163068,0.351236749116608,0.42567726737338,0.40478994895956,37.9235453633308,26.4947879700025,32.2091666666667,0.358908545828322,47.0327637829696,31.3588,30.8411240653545,-1.23432076785844,-0.521566852796876
