"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10276867","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276866","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276865","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276864","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276863","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276862","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276861","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276860","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276859","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276858","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276857","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276856","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276855","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276854","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,32.8692857142857,NA,NA
"10276853","2001-08-21",NA,0.564814814814816,NA,NA,NA,NA,NA,NA,42.2632794457276,NA,32.8947142857143,NA,NA
"10276852","2001-08-22",NA,0.537037037037037,0.367283950617284,NA,NA,NA,NA,NA,41.6418694206197,NA,32.9087523809524,NA,NA
"10276851","2001-08-23",NA,0.778761061946903,0.626870971266252,NA,NA,NA,NA,NA,49.6193144172314,NA,33.0009187301587,NA,NA
"10276850","2001-08-24",NA,0.776315789473685,0.697371296152542,0.563842072678693,NA,NA,NA,NA,49.7426236775513,NA,33.0821295661376,NA,NA
"10276849","2001-08-27",NA,0.8046875,0.786588117140196,0.70361012818633,NA,NA,NA,NA,53.3114444549899,NA,33.1911789573192,NA,NA
"10276848","2001-08-28",NA,0.589843750000001,0.723615679824562,0.735858364372433,34.5120024975532,31.8983308357801,33.2051666666667,0.626833069680652,46.5587701821555,NA,33.2123550963433,NA,NA
"10276847","2001-08-29",NA,0.492187500000001,0.628906250000001,0.713036682321586,34.450153568401,31.9031797649323,33.1766666666667,0.541879765909411,43.8404986356064,NA,33.1973744168309,NA,NA
"10276846","2001-08-30",NA,0.304687499999999,0.462239583333334,0.604920504385965,34.3615278825677,31.8948054507656,33.1281666666667,0.418312657556371,39.1181741369076,NA,33.1203911612534,NA,NA
"10276845","2001-08-31",NA,0.35546875,0.384114583333333,0.491753472222222,34.2806945907651,31.8813054092349,33.081,0.403725497398189,40.9726468577042,NA,33.0710056730863,NA,NA
"10276844","2001-09-04",NA,0.464843750000001,0.375,0.407118055555556,34.2424948078806,31.8885051921194,33.0655,0.622274682694497,44.8679083079609,NA,33.0655382500081,NA,NA
"10276843","2001-09-05",NA,0.531250000000001,0.450520833333334,0.403211805555556,34.2392787180615,31.8890546152718,33.0641666666667,0.671260263871112,47.1483422220741,33.0156,33.0834664833404,NA,NA
"10276842","2001-09-06",NA,0.42578125,0.473958333333334,0.433159722222223,34.1786135196648,31.9040531470018,33.0413333333333,0.615187094239783,44.033100075878,32.9836,33.0630042855617,0.0876250775818654,NA
"10276841","2001-09-07",NA,0.0625000000000001,0.33984375,0.421440972222223,34.1800754281102,31.8249245718898,33.0025,0.215870996161764,35.3653366882194,32.9096,32.9212703808201,-0.170861331175598,NA
"10276840","2001-09-10",12.2741014467642,0,0.162760416666667,0.325520833333334,34.2286660975395,31.6906672357938,32.9596666666667,0.0824794555117252,33.1017275696132,32.83,32.7584343300441,-0.445486042118137,NA
"10276839","2001-09-17",14.2587812708761,0,0.0208333333333333,0.174479166666667,34.3592915349916,31.3927084650084,32.876,-0.0649597400316428,27.4295668785845,32.722,32.4973097527049,-0.877829812277409,NA
"10276838","2001-09-18",16.4939863663233,0,-4.62592926927149e-17,0.0611979166666664,34.5448802713596,30.998786395307,32.7718333333333,-0.0983579136645101,24.8789667156603,32.602,32.2043351190109,-1.33417376953229,NA
"10276837","2001-09-19",18.8672154617052,0,-4.62592926927149e-17,0.00694444444444417,34.7727257002065,30.5566076331268,32.6646666666667,-0.101184935132124,22.9485845102087,32.4516,31.8944237698094,-1.78652087407278,NA
"10276836","2001-09-20",21.1264455766668,0,-4.62592926927149e-17,-2.83338167742879e-16,34.9512219713312,30.1781113620022,32.5646666666667,-0.026840224852905,22.5890551090709,32.326,31.6151672671682,-2.14639601223872,NA
"10276835","2001-09-21",22.1746862806137,0,-4.62592926927149e-17,-2.83338167742878e-16,35.0995533547256,29.8307799786077,32.4651666666667,0.0238929783219702,20.8317060440953,32.2,31.3198116315458,-2.51087885670827,NA
"10276834","2001-09-24",21.900333170309,0.344086021505377,0.114695340501792,0.0382317801672638,35.0998046933279,29.7295286400054,32.4146666666667,0.286230728439043,40.703384460047,32.132,31.277170080673,-2.36256071234497,-1.28300914809848
"10276833","2001-09-25",21.1903184449883,0.356989247311828,0.233691756272402,0.116129032258064,35.0103615758196,29.632305090847,32.3213333333333,0.329926169570284,41.2984282742746,32.0704,31.2482140699166,-2.20426413237633,-1.46726014495405
