"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13699187","2018-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13699186","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13699185","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13699184","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13699183","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13699182","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13699181","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13699180","2018-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13699179","2018-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13699178","2018-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13699177","2018-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13699176","2018-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13699175","2018-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13699174","2018-08-14",NA,0.0291479820627801,NA,NA,NA,NA,NA,NA,NA,NA,20.1964285714286,NA,NA
"13699173","2018-08-15",NA,0,NA,NA,NA,NA,NA,NA,18.6125211505922,NA,19.8475714285714,NA,NA
"13699172","2018-08-16",NA,0.0917721518987345,0.0403067113205048,NA,NA,NA,NA,NA,22.6974904190877,NA,19.6225619047619,NA,NA
"13699171","2018-08-17",NA,0.155945419103314,0.0825725236673494,NA,NA,NA,NA,NA,24.2505567824961,NA,19.456886984127,NA,NA
"13699170","2018-08-20",NA,0.282407407407408,0.176708326136485,0.0998625203747799,NA,NA,NA,NA,27.2553113424516,NA,19.3693020529101,NA,NA
"13699169","2018-08-21",NA,0.201388888888889,0.213247238466537,0.157509362756791,NA,NA,NA,NA,26.3184125366251,NA,19.2467284458554,NA,NA
"13699168","2018-08-22",NA,0.0995370370370378,0.194444444444445,0.194800003015822,24.1092945007914,16.1170388325419,20.1131666666667,0.276054044361503,25.1480635005179,NA,19.0818313197413,NA,NA
"13699167","2018-08-23",NA,0.125000000000001,0.141975308641976,0.183222330517653,22.8265989086614,16.6527344246719,19.7396666666667,0.274371464807426,26.033616963826,NA,18.9535871437758,NA,NA
"13699166","2018-08-24",NA,0,0.0748456790123461,0.137088477366256,21.6458442553084,17.1314890780249,19.3886666666667,0.111166320681574,23.5266340808044,NA,18.7197755246057,NA,NA
"13699165","2018-08-27",NA,0.0704225352112677,0.0651408450704228,0.0939872775749149,20.964111408672,17.3648885913281,19.1645,0.195906573295256,26.0281398491121,NA,18.5571387879916,NA,NA
"13699164","2018-08-28",NA,0.482142857142858,0.184188464118042,0.10805832940027,20.7582791549504,17.4257208450496,19.092,0.532407534979698,35.9550393654563,NA,18.5921869495927,NA,NA
"13699163","2018-08-29",NA,0.423267326732674,0.325277573028933,0.191535627405799,20.7740138971231,17.4239861028769,19.099,0.675421430137385,36.5799628412789,19.3072,18.6345620229804,NA,NA
"13699162","2018-08-30",NA,0.168316831683168,0.357909005186233,0.289125014111069,20.7431940231773,17.4004726434894,19.0718333333333,0.439620054916996,32.6531003129476,19.0224,18.5339537532497,-4.32265244490433,NA
"13699161","2018-08-31",NA,0.086633663366337,0.226072607260726,0.303086395158631,20.7185882272472,17.3144117727529,19.0165,0.276793787428328,31.4868466899962,18.796,18.402759919483,-4.39174607250894,NA
"13699160","2018-09-04",47.6276909981634,0.346534653465347,0.200495049504951,0.261492220650637,20.6977541882291,17.3169124784375,19.0073333333333,0.633891706717782,38.9575360961988,18.6648,18.4290585968853,-3.94360309320947,NA
