"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2196957","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196956","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196955","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196954","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196953","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196952","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196951","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196950","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196949","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196948","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196947","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196946","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196945","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196944","2001-08-15",NA,0.329545454545453,NA,NA,NA,NA,NA,NA,NA,NA,9.87857142857143,NA,NA
"2196943","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,9.8387619047619,NA,NA
"2196942","2001-08-17",NA,0.204545454545454,0.178030303030302,NA,NA,NA,NA,NA,54.3003412969283,NA,9.82826031746032,NA,NA
"2196941","2001-08-20",NA,0.136363636363635,0.113636363636363,NA,NA,NA,NA,NA,52.6740691692558,NA,9.81115894179894,NA,NA
"2196940","2001-08-21",NA,0.255813953488373,0.198907681465821,0.163524782710829,NA,NA,NA,NA,55.088325295874,NA,9.80967108289242,NA,NA
"2196939","2001-08-22",NA,0.0232558139534879,0.138477801268499,0.150340615456894,NA,NA,NA,NA,49.6347117392437,NA,9.78171493850676,NA,NA
"2196938","2001-08-23",NA,0.151162790697675,0.143410852713179,0.160265445149166,10.346041230092,9.45129210324134,9.89866666666667,0.359923491879244,52.4244046282773,NA,9.77215294670586,NA,NA
"2196937","2001-08-24",NA,0.458333333333333,0.210917312661499,0.164268655547725,10.3508095003056,9.48252383302778,9.91666666666667,0.603652522887041,57.0793380780648,NA,9.79053255381174,NA,NA
"2196936","2001-08-27",NA,0.758064516129034,0.455853546720014,0.270060570698231,10.3684635720932,9.49920309457348,9.93383333333333,0.691158658381428,60.0276387511716,NA,9.82512821330351,NA,NA
"2196935","2001-08-28",NA,0.577777777777777,0.598058542413382,0.421609800598298,10.4033751826979,9.50062481730211,9.952,0.804255392404353,61.0565235033107,NA,9.86177778486304,NA,NA
"2196934","2001-08-29",NA,0.733333333333333,0.689725209080048,0.581212432737815,10.408102437469,9.49823089586429,9.95316666666667,0.89217990344437,63.8614432895014,NA,9.91220741354797,NA,NA
"2196933","2001-08-30",NA,0.555555555555555,0.622222222222222,0.636668657905217,10.3888338052093,9.50583286145741,9.94733333333333,0.729520328489731,58.6613139651453,9.8732,9.93457975840824,NA,NA
"2196932","2001-08-31",NA,0.255555555555556,0.514814814814815,0.608920748705695,10.3355579550709,9.51877537826246,9.92716666666667,0.478982574856401,51.0995827860828,9.8824,9.91796912395381,0.546338685765457,NA
"2196931","2001-09-04",NA,0.0777777777777781,0.296296296296297,0.477777777777778,10.2810682225333,9.52693177746667,9.904,0.384194254362533,47.2154465795983,9.8804,9.88223990742664,0.284339741330708,NA
"2196930","2001-09-05",12.2230149195711,0.577777777777777,0.303703703703704,0.371604938271605,10.277372957238,9.52862704276202,9.903,0.825433050058384,57.093611490467,9.8944,9.91127458643642,0.43858726344248,NA
"2196929","2001-09-06",12.1981969098858,0.340909090909091,0.332154882154882,0.310718294051628,10.2833568825113,9.53430978415533,9.90883333333333,0.577209208152951,52.4000423096801,9.8824,9.9097713082449,0.393165134683171,NA
"2196928","2001-09-07",11.682306764888,0.340909090909091,0.41986531986532,0.351907968574636,10.2920315382732,9.54863512839342,9.92033333333333,0.616133643081878,52.4000423096801,9.8704,9.90846846714558,0.353100909318704,NA
"2196927","2001-09-10",11.9991630158321,0.0681818181818187,0.250000000000001,0.334006734006734,10.291423781334,9.550576218666,9.921,0.269183285986417,47.0204084515347,9.846,9.87533933819283,0.124101034481194,NA
