"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7094043","2019-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7094042","2019-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7094041","2019-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7094040","2019-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7094039","2019-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7094038","2019-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7094037","2019-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7094036","2019-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7094035","2019-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7094034","2019-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7094033","2019-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7094032","2019-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7094031","2019-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7094030","2019-12-13",NA,0.639175257731958,NA,NA,NA,NA,NA,NA,NA,NA,25.1614285714286,NA,NA
"7094029","2019-12-16",NA,0.614285714285711,NA,NA,NA,NA,NA,NA,72.1518987341773,NA,25.1839047619048,NA,NA
"7094028","2019-12-17",NA,0.67647058823529,0.64331052008432,NA,NA,NA,NA,NA,73.0696798493409,NA,25.2100507936508,NA,NA
"7094027","2019-12-18",NA,0.794117647058823,0.694957983193275,NA,NA,NA,NA,NA,74.5167923235093,NA,25.2433773544974,NA,NA
"7094026","2019-12-19",NA,0.735294117647059,0.735294117647057,0.691187540308217,NA,NA,NA,NA,72.4213201611004,NA,25.2669270405644,NA,NA
"7094025","2019-12-20",NA,0.779411764705879,0.769607843137254,0.733286647992529,NA,NA,NA,NA,73.0338022675647,NA,25.2913367684891,NA,NA
"7094024","2019-12-23",NA,0.600000000000001,0.704901960784313,0.736601307189541,25.6989618127318,24.9119648539349,25.3054633333333,0.895431430648828,75.0248915882166,NA,25.3258251993572,NA,NA
"7094023","2019-12-24",NA,0.765624999999997,0.715012254901959,0.729840686274509,25.7189073839132,24.9953526160868,25.35713,1.09825464394397,78.3029061607976,NA,25.3810485061096,NA,NA
"7094022","2019-12-26",NA,0.781249999999999,0.715624999999999,0.711846405228757,25.7610464157464,25.0335469175869,25.3972966666667,1.03063495939631,78.4631263500691,NA,25.4302420386283,NA,NA
"7094021","2019-12-27",NA,0.763888888888891,0.770254629629629,0.733630628177196,25.8292319834657,25.0360280165343,25.43263,1.03458717346958,79.2867313944567,NA,25.4795431001446,NA,NA
