"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14256040","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14256039","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14256038","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14256037","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14256036","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14256035","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14256034","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14256033","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14256032","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14256031","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14256030","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14256029","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14256028","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14256027","2021-05-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.75071428571429,NA,NA
"14256026","2021-05-07",NA,0.0500000000000076,NA,NA,NA,NA,NA,NA,41.5094339622643,NA,9.74528571428571,NA,NA
"14256025","2021-05-10",NA,0.325000000000005,0.125000000000004,NA,NA,NA,NA,NA,47.3890339425588,NA,9.74791428571429,NA,NA
"14256024","2021-05-11",NA,0.695652173913043,0.356884057971018,NA,NA,NA,NA,NA,55.6768189509305,NA,9.76285904761905,NA,NA
"14256023","2021-05-12",NA,0.266521739130439,0.429057971014495,0.303647342995173,NA,NA,NA,NA,47.3339866356304,NA,9.76265117460318,NA,NA
"14256022","2021-05-13",NA,0.260869565217393,0.407681159420291,0.397874396135268,NA,NA,NA,NA,47.2335942030649,NA,9.76229768465609,NA,NA
"14256021","2021-05-14",NA,0.404000000000003,0.310463768115945,0.382400966183577,9.86297640920933,9.69721025745734,9.78009333333334,0.925740313009836,50.779286062679,NA,9.76745799336861,NA,NA
"14256020","2021-05-17",NA,0.400400000000005,0.355089855072467,0.357744927536234,9.86825676506854,9.69526990159812,9.78176333333333,0.856308366023448,50.6987511717003,NA,9.77181026091946,NA,NA
"14256019","2021-05-18",NA,0.328282828282832,0.377560942760947,0.347704855316453,9.8774149404378,9.69641839289553,9.78691666666667,0.865476584488714,49.8380700699127,NA,9.77436889279686,NA,NA
"14256018","2021-05-19",NA,0.275862068965517,0.334848299082784,0.355833032305399,9.8831261860943,9.70304048057237,9.79308333333334,0.81605321755941,48.7604912322212,NA,9.77511970709062,NA,NA
"14256017","2021-05-20",NA,0.517241379310344,0.373795425519564,0.362068222454432,9.89866687372463,9.69716645960871,9.79791666666667,0.990073434505134,55.3731234291727,NA,9.7851037461452,NA,NA
"14256016","2021-05-21",NA,0.241379310344828,0.344827586206896,0.351157103603082,9.89698083901113,9.70336582765555,9.80017333333334,0.387887480858573,47.7834431567919,9.766336,9.78308991332584,NA,NA
"14256015","2021-05-24",NA,0.241379310344828,0.333333333333333,0.350652115019931,9.89608039288733,9.70659960711268,9.80134,0.334600643691246,47.7834431567919,9.765136,9.78134459154906,0.159671370966818,NA
"14256014","2021-05-26",NA,0.17241379310345,0.218390804597702,0.298850574712644,9.89617370804934,9.709839625284,9.80300666666667,0.465975092125322,45.9570835421155,9.765136,9.77716531267586,0.121663483117862,NA
"14256013","2021-05-27",12.2574672722077,0.14285714285714,0.185550082101806,0.24575807334428,9.89704000344004,9.7064733298933,9.80175666666667,0.228406516714597,45.9570835421155,9.767136,9.77354327098574,0.09049358203983,NA
"14256012","2021-05-28",12.889921358347,0,0.105090311986864,0.169677066228791,9.89775649965621,9.70375683367712,9.80075666666667,0.238367247126402,45.9570835421155,9.765136,9.77040416818764,0.0650373909216961,NA
"14256011","2021-06-01",12.9580782968824,0,0.0476190476190468,0.112753147235905,9.89984565060207,9.69726768273126,9.79855666666667,0.158287946804357,42.7908325482568,9.765896,9.76355027909596,0.0190212270826828,NA
"14256010","2021-06-02",13.9935680556151,0.261992619926197,0.0873308733087326,0.0800134109715476,9.90086837194172,9.69891162805828,9.79989,0.533555040234639,51.1004180897761,9.768696,9.76707690854983,0.0407575465287913,NA
"14256009","2021-06-03",13.6427581120055,0,0.0873308733087326,0.0740935980788373,9.90013915882729,9.69170084117272,9.79592,0.218605801498849,42.7154282807564,9.766732,9.75825332074319,-0.0154902394974066,NA
"14256008","2021-06-04",13.3170060215108,0.377378069872016,0.213123563266071,0.129261769961179,9.89960753204002,9.70039913462666,9.80000333333334,0.550181954156887,52.9055533424926,9.768332,9.76515287797743,0.0297849280948892,NA
"14256007","2021-06-07",12.947006900701,0.0318228986509854,0.136400322841001,0.145618253138602,9.90081393957495,9.69636606042506,9.79859,0.205597337324907,45.0100973560098,9.765936,9.7578124942471,-0.0167340265863292,0.0549116958520927
"14256006","2021-06-08",12.6034362885206,0.0660671048080247,0.158422691110342,0.169315525739138,9.89897846532695,9.70016820133973,9.79957333333334,0.183584411563796,45.8721838689394,9.763936,9.75277082834749,-0.0449180941997751,0.0349457378417191
"14256005","2021-06-09",12.284406434353,0.100657212037356,0.0661824051654556,0.1203351397056,9.89884989935127,9.69296343398207,9.79590666666667,0.212268604476871,46.7797829143576,9.762336,9.74973471790116,-0.0583172821035483,0.0162931338526657
"14256004","2021-06-10",11.6435274926782,0.0314769975786929,0.0660671048080248,0.0968907336946075,9.88599124743119,9.69182208590215,9.78890666666667,0.265290569447488,45.1492167544953,9.758336,9.74443675551434,-0.0845300961639817,-0.00387151215066381
"14256003","2021-06-11",12.0570965648019,0.0959316926167751,0.0760219674109416,0.0694238257948073,9.8848598233042,9.69086684336248,9.78786333333334,0.459465887189841,46.1597302949888,9.759136,9.74117852144576,-0.0959287725886382,-0.0222829642382587
"14256002","2021-06-14",12.4264913199086,0.0909090909090844,0.0727725937015176,0.071620555306828,9.88417145187572,9.68489521479095,9.78453333333334,0.24340476274858,46.0683302396766,9.759896,9.73822138525299,-0.10459225962467,-0.0387448233155409
"14256001","2021-06-15",12.7695007353648,0.296835760924154,0.161225514816671,0.10334002530971,9.87534780309769,9.68465219690232,9.78,0.395120813745892,50.4043873662633,9.761896,9.74112520055259,-0.0766024049547176,-0.0463163396433762
"14256000","2021-06-16",13.3179486463628,0.221496735308883,0.203080529047374,0.145692879188521,9.86688259518813,9.68444407147854,9.77566333333334,0.395873600156338,48.8567548995357,9.761096,9.74164184047891,-0.0660868666195191,-0.0502704450386048
"14255999","2021-06-17",14.109916419346,0.347061778000999,0.288464758078012,0.217590267314019,9.8562296924971,9.68795697416958,9.77209333333334,0.556891773238589,51.5280590259005,9.757496,9.74542292841506,-0.0366259431257454,-0.0475415446560329
"14255998","2021-06-18",13.9992956745663,0.10045203415369,0.223003515821191,0.238182934315526,9.8445212881884,9.68675537847827,9.76563833333334,0.216425852609511,46.4018478144706,9.75588,9.74215320462639,-0.0533268576699886,-0.0486986072588241
