"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15133831","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133830","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133829","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133828","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133827","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133826","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133825","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133824","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133823","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133822","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133821","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133820","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133819","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133818","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.7296714285714,NA,NA
"15133817","2020-03-02",NA,0.0243902439024394,NA,NA,NA,NA,NA,NA,4.19133441609473,NA,14.5523819047619,NA,NA
"15133816","2020-03-03",NA,0,0.00813008130081312,NA,NA,NA,NA,NA,4.03208610054627,NA,14.3893976507937,NA,NA
"15133815","2020-03-04",NA,0,0.00813008130081312,NA,NA,NA,NA,NA,3.98549304115818,NA,14.2454779640212,NA,NA
"15133814","2020-03-05",NA,0,0,0.00542005420054208,NA,NA,NA,NA,3.23965210309474,NA,14.071414235485,NA,NA
"15133813","2020-03-06",NA,0,0,0.00271002710027104,NA,NA,NA,NA,2.25641842476249,NA,13.8138923374203,NA,NA
"15133812","2020-03-09",NA,0,0,0,16.3097109153861,12.2080890846139,14.2589,-0.101119939475871,1.75461560743299,NA,13.4973733590976,NA,NA
