"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14798719","2021-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798718","2021-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798717","2021-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798716","2021-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798715","2021-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798714","2021-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798713","2021-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798712","2021-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798711","2021-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798710","2021-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798709","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798708","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798707","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798706","2021-04-07",NA,0.44083384426732,NA,NA,NA,NA,NA,NA,NA,NA,66.4410714285714,NA,NA
"14798705","2021-04-08",NA,0.669679539852096,NA,NA,NA,NA,NA,NA,53.4494420020291,NA,66.7609285714286,NA,NA
"14798704","2021-04-09",NA,0.665384615384616,0.591965999834677,NA,NA,NA,NA,NA,55.6539948453608,NA,67.2201380952381,NA,NA
"14798703","2021-04-12",NA,0.66340282035561,0.666155658530774,NA,NA,NA,NA,NA,57.7158993242571,NA,67.792133015873,NA,NA
"14798702","2021-04-13",NA,0.564260563380282,0.631015999706836,0.629712552690762,NA,NA,NA,NA,60.729138735045,NA,68.5545152804233,NA,NA
"14798701","2021-04-14",NA,0.588072183098592,0.605245188944828,0.634138949060812,NA,NA,NA,NA,61.5278263198348,NA,69.2873799097002,NA,NA
"14798700","2021-04-15",NA,0.532611565883285,0.56164810412072,0.599303097590794,77.1421776102176,62.4655623897824,69.80387,0.964648233322772,62.3046097482797,NA,69.9903959217402,NA,NA
"14798699","2021-04-16",NA,0.562186427251123,0.560956725411,0.575950006158849,78.02467476178,62.2163985715533,70.1205366666667,0.905660717810036,63.1853123423193,NA,70.6743431321748,NA,NA
"14798698","2021-04-19",NA,0.367309215738052,0.487369069624153,0.536657966385291,78.3783837899618,62.2726862100382,70.325535,0.71075967990967,54.1994646865869,NA,70.7750973812182,NA,NA
"14798697","2021-04-20",NA,0.144904458598726,0.358133367195967,0.468819720743706,78.3184606826811,62.1582759839855,70.2383683333333,0.409755466257075,46.2683333847148,NA,70.3117510637224,NA,NA
"14798696","2021-04-21",NA,0.0970873786407761,0.203100350992518,0.349534262604212,78.3196686207694,62.1630680458973,70.2413683333333,0.427086456427463,46.8764448067325,NA,69.9501842552261,NA,NA
"14798695","2021-04-22",NA,0.111731843575419,0.117907893604974,0.226380537264486,78.3158316847596,62.6325716485738,70.4742016666667,0.512059461249144,49.9278757983299,68.536044,69.8368263545293,NA,NA
"14798694","2021-04-23",NA,0.142147734326506,0.116988985514233,0.145999076703908,78.0221563766227,63.6039136233774,70.813035,0.479676094721456,50.9196517223639,68.647644,69.8039161739254,2.01759182676047,NA
"14798693","2021-04-26",NA,0.248919925512105,0.167599834471343,0.13416557119685,78.1385761634001,64.0808338365999,71.109705,0.623563819349696,54.3387211192202,68.776848,70.0047406840687,2.01920916654856,NA
"14798692","2021-04-27",13.8014355073703,0.312228429546865,0.234432029795158,0.173006949926911,78.2821597874525,64.5345835458809,71.4083716666667,0.640749295196886,56.2833457234584,68.888448,70.3147752595262,2.11233194361471,NA
"14798691","2021-04-28",14.1585183747981,0.393544382371198,0.318230912476723,0.240087592247741,78.2940984961808,65.4649781704859,71.8795383333333,0.722706488114459,58.7154048164732,69.128848,70.758138558256,2.30722367300444,NA
"14798690","2021-04-29",14.1811415775038,0.34326505276226,0.349679288226774,0.300780743499552,78.1030247968469,66.5537185364865,72.3283716666667,0.681104240045328,56.6180098932376,69.481648,71.0343867504886,2.34000617210783,NA
"14798689","2021-04-30",14.202148837159,0.410304158907511,0.382371198013656,0.350093799572384,78.0795231764527,67.3552201568807,72.7173716666667,0.706940721084601,58.7346040347359,70.010448,71.4178018504234,2.45819861477035,NA
"14798688","2021-05-03",13.3539437979959,0.246096654275093,0.333221955314954,0.355090813851795,78.0478371033563,67.5982395633104,72.8230383333333,0.431445047149297,50.6094016192227,70.244048,71.3100949370336,2.15327131999989,NA
"14798687","2021-05-04",13.430610471601,0.0266171003717475,0.22767263785145,0.314421930393353,78.1580842313462,67.2578591019871,72.7079716666667,0.160009621573331,44.6579123204394,70.289968,70.8231489454291,1.55863733782802,NA
"14798686","2021-05-05",13.8157399320023,0,0.09090458488228,0.217266392682895,78.275781841352,67.0274948253146,72.6516383333333,0.0722336808730889,42.4749201696248,70.369368,70.2413957527053,0.937289229045191,1.9893065870755
"14798685","2021-05-06",14.8012130389812,0,0.00887236679058231,0.109149863174771,78.870534039092,65.949075960908,72.409805,-0.0822205425899309,38.0747049592261,70.339768,69.3865429856779,0.134715724367962,1.61838841453399
"14798684","2021-05-07",15.1549854525006,0.172113289760349,0.0573710965867828,0.0523826827532149,79.0505708827369,65.2850391172631,72.167805,0.121677891655297,43.7316600401026,70.351768,68.9616705875875,-0.227468619893423,1.24921700764851
"14798683","2021-05-10",15.9613946798847,0.0246913580246916,0.06560154926168,0.0439483375463483,79.1740853605463,64.4151846394537,71.794635,0.0990237724903367,40.3330012838013,70.176168,68.3227811759092,-0.747715491558598,0.849830507807086
