"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11295113","2020-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11295112","2020-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11295111","2020-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11295110","2020-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11295109","2020-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11295108","2020-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11295107","2020-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11295106","2020-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11295105","2020-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11295104","2020-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11295103","2020-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11295102","2020-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11295101","2020-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11295100","2020-09-02",NA,0.100000000000004,NA,NA,NA,NA,NA,NA,NA,NA,9.75142857142857,NA,NA
"11295099","2020-09-03",NA,0.0333333333333385,NA,NA,NA,NA,NA,NA,36.6666666666671,NA,9.74590476190476,NA,NA
"11295098","2020-09-04",NA,0.166666666666669,0.100000000000004,NA,NA,NA,NA,NA,44.6188340807177,NA,9.7464507936508,NA,NA
"11295097","2020-09-08",NA,0.333333333333346,0.177777777777785,NA,NA,NA,NA,NA,41.793214862682,NA,9.74425735449736,NA,NA
"11295096","2020-09-09",NA,0.555555555555564,0.35185185185186,0.209876543209883,NA,NA,NA,NA,45.5094348402709,NA,9.74502304056438,NA,NA
"11295095","2020-09-10",NA,0.444444444444455,0.444444444444455,0.3246913580247,NA,NA,NA,NA,43.9969027658821,NA,9.74435330182246,NA,NA
"11295094","2020-09-11",NA,0.555555555555564,0.518518518518528,0.438271604938281,9.82768559844987,9.68101440155013,9.75435,0.470341825171207,45.9321090399248,NA,9.7451061949128,NA,NA
"11295093","2020-09-14",NA,0.555555555555564,0.518518518518528,0.493827160493837,9.82331122284699,9.68105544381968,9.75218333333333,0.484652058789713,45.9321090399248,NA,9.74575870225776,NA,NA
"11295092","2020-09-15",NA,0.777777777777782,0.629629629629637,0.555555555555564,9.81892098178832,9.68244568487835,9.75068333333333,0.641539656656007,49.9441847398878,NA,9.74899087529006,NA,NA
"11295091","2020-09-16",NA,0.699999999999993,0.67777777777778,0.608641975308648,9.79176731192202,9.70093268807798,9.74635,0.870453452394684,49.9441847398878,NA,9.75179209191805,NA,NA
"11295090","2020-09-17",NA,0.75,0.742592592592592,0.683333333333336,9.79557349759,9.70012650241001,9.74785,0.836836166915173,50.9984475916541,NA,9.75488647966231,NA,NA
"11295089","2020-09-18",NA,0.636363636363632,0.695454545454542,0.705274971941638,9.79968946806344,9.6993438652699,9.74951666666667,0.837001978414942,49.8673620700829,9.7514,9.75690161570734,NA,NA
"11295088","2020-09-21",NA,0.72727272727272,0.704545454545451,0.714197530864195,9.80256629134071,9.7041337086593,9.75335,0.838471934384769,52.1530022316932,9.751,9.75998140027969,0.0841271964148849,NA
"11295087","2020-09-22",NA,0.399999999999993,0.587878787878782,0.662626262626258,9.80219511196301,9.70417155470366,9.75318333333333,0.637551969244075,45.4572899988293,9.749,9.75865054690907,0.0691409500883422,NA
"11295086","2020-09-23",29.1232867645992,0.900000000000002,0.675757575757571,0.656060606060601,9.80736116970163,9.70200549696504,9.75468333333333,0.930130295688685,55.6720572525599,9.749,9.76416380732119,0.0974741504848886,NA
"11295085","2020-09-24",27.4363045277174,0.249999999999994,0.516666666666663,0.593434343434339,9.80702041256478,9.70201292076856,9.75451666666667,0.615706030038112,46.3282773763711,9.749,9.76227529967837,0.0777005322744051,NA
"11295084","2020-09-25",25.8698210220415,0.249999999999994,0.466666666666663,0.553030303030299,9.80570447219907,9.70166219446759,9.75368333333333,0.496635982913576,46.3282773763711,9.749,9.76063859305459,0.0613220354043209,NA
"11295083","2020-09-28",24.6552930764862,0.285714285714278,0.261904761904756,0.415079365079361,9.80446166409741,9.70823833590259,9.75635,0.572574223572843,48.3394248952469,9.7514,9.76055344731397,0.0559639784908583,NA
"11295082","2020-09-29",23.5275171270421,0.428571428571418,0.321428571428563,0.349999999999994,9.80278192630108,9.71591807369892,9.75935,0.622605660248323,50.3432568965137,9.7514,9.76181298767211,0.0593007794720712,NA
"11295081","2020-09-30",23.1971336246928,0,0.238095238095232,0.273809523809517,9.80067866924781,9.72302133075219,9.76185,0.562024616861427,46.4616514140706,9.7506,9.76023792264916,0.0448936993601823,NA
"11295080","2020-10-01",23.5044847726877,0.249999999999994,0.226190476190471,0.261904761904755,9.80304215094922,9.72632451571745,9.76468333333333,0.82999800619743,50.5663166140471,9.7506,9.76153953296261,0.0494404136620608,0.0665959706280016
"11295079","2020-10-02",23.7898822672544,0.625000000000008,0.291666666666667,0.251984126984123,9.80335054749968,9.73434945250032,9.76885,0.951442111176478,56.0139031392647,9.7518,9.76666759523426,0.0769454528024571,0.0686658670628927
"11295078","2020-10-05",24.0548942264949,0.625000000000008,0.500000000000004,0.339285714285714,9.807626818701,9.73373984796567,9.77068333333333,0.896777217619038,56.0139031392647,9.7554,9.77111191586969,0.0976012719890784,0.0744529480481299
"11295077","2020-10-06",24.3009767600753,0.625000000000008,0.625000000000008,0.472222222222226,9.80941932198773,9.73828067801227,9.77385,0.867592050377339,56.0139031392647,9.759,9.7749636604204,0.112659048156005,0.0820941680697049
