"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1212386","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212385","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212384","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212383","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212382","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212381","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212380","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212379","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212378","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212377","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212376","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212375","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212374","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212373","2021-01-29",NA,0.779371207942636,NA,NA,NA,NA,NA,NA,NA,NA,8.14954285714286,NA,NA
"1212372","2021-02-01",NA,0.897463572584998,NA,NA,NA,NA,NA,NA,65.3239929947461,NA,8.29493714285714,NA,NA
"1212371","2021-02-02",NA,0.725675096442349,0.800836625656661,NA,NA,NA,NA,NA,65.6479380755372,NA,8.42494552380952,NA,NA
"1212370","2021-02-03",NA,0.811401628804115,0.811513432610487,NA,NA,NA,NA,NA,67.807149477114,NA,8.56428612063492,NA,NA
"1212369","2021-02-04",NA,0.795650891314425,0.777575872186963,0.796641976818037,NA,NA,NA,NA,67.6925960157228,NA,8.68438130455026,NA,NA
"1212368","2021-02-05",NA,0.888590088359585,0.831880869492709,0.80699005809672,NA,NA,NA,NA,72.0196255560768,NA,8.84513046394356,NA,NA
"1212367","2021-02-08",NA,0.757971571263927,0.814070850312646,0.807842530664106,10.0591018833416,7.30209144999174,8.68059666666667,0.875794733116457,64.5690955018602,NA,8.93911306875109,NA,NA
"1212366","2021-02-09",NA,0.804110641567422,0.816890767063645,0.820947495623,10.2101886198905,7.30567804677613,8.75793333333333,0.869127020317136,65.9106365847295,NA,9.03657799291761,NA,NA
"1212365","2021-02-10",NA,0.794871794871795,0.785651335901048,0.805537651092446,10.3411402810388,7.33480305229457,8.83797166666667,0.831087829119704,66.2532204743906,NA,9.1250342605286,NA,NA
