"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12911341","2002-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12911340","2002-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12911339","2002-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12911338","2002-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12911337","2002-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12911336","2002-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12911335","2002-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12911334","2002-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12911333","2002-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12911332","2002-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12911331","2002-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12911330","2002-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12911329","2002-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12911328","2002-10-01",NA,0.130434782608696,NA,NA,NA,NA,NA,NA,NA,NA,14.5964285714286,NA,NA
"12911327","2002-10-02",NA,0.130434782608696,NA,NA,NA,NA,NA,NA,49.4623655913979,NA,14.5835714285714,NA,NA
"12911326","2002-10-03",NA,0.282608695652175,0.181159420289856,NA,NA,NA,NA,NA,51.4308426073132,NA,14.5817619047619,NA,NA
"12911325","2002-10-04",NA,0.413043478260872,0.275362318840581,NA,NA,NA,NA,NA,53.1165151694015,NA,14.5881936507937,NA,NA
"12911324","2002-10-07",NA,0.413043478260872,0.369565217391306,0.275362318840581,NA,NA,NA,NA,53.1165151694015,NA,14.5937678306878,NA,NA
"12911323","2002-10-08",NA,0.299999999999998,0.37536231884058,0.340096618357489,NA,NA,NA,NA,52.7625532281018,NA,14.5972654532628,NA,NA
"12911322","2002-10-09",NA,0,0.23768115942029,0.327536231884059,14.7950733486821,14.4939266513179,14.6445,-0.0462454061088007,45.8523257920105,NA,14.5722967261611,NA,NA
"12911321","2002-10-10",NA,0,0.0999999999999993,0.23768115942029,14.8217296321963,14.4422703678037,14.632,-0.164102905494779,41.9114508146548,NA,14.5319904960063,NA,NA
"12911320","2002-10-11",NA,0.126984126984127,0.0423280423280423,0.12666973391611,14.8267032826428,14.4056300506906,14.6161666666667,-0.0133707162159602,44.8294504443243,NA,14.5077250965388,NA,NA
"12911319","2002-10-14",NA,0.269841269841269,0.132275132275132,0.0915343915343912,14.8050951865836,14.3979048134164,14.6015,0.217986129092004,47.9945046063123,NA,14.4986950836669,NA,NA
"12911318","2002-10-15",NA,0,0.132275132275132,0.102292768959435,14.8226914587852,14.3386418745482,14.5806666666667,-0.121148486555591,41.6973148541354,NA,14.461535739178,NA,NA
"12911317","2002-10-16",NA,0.161764705882352,0.143868658574541,0.136139641041602,14.8346978689402,14.3049687977265,14.5698333333333,0.0535453633719664,45.5445712987351,14.5328,14.4439976406209,NA,NA
"12911316","2002-10-17",NA,0,0.0539215686274507,0.110021786492374,14.89693372093,14.1773996124033,14.5371666666667,-0.246547884667409,34.7643073301444,14.506,14.3647979552048,-1.15813585411705,NA
"12911315","2002-10-18",NA,0.049019607843138,0.0702614379084967,0.0893505550368292,14.932618004941,14.0627153283923,14.4976666666667,-0.14873157486108,36.4516773136235,14.4756,14.3028248945108,-1.31757994864173,NA
"12911314","2002-10-21",50.1770350457748,0,0.016339869281046,0.0468409586056644,14.9832162491083,13.9394504175584,14.4613333333333,-0.10486108497712,33.6404690440168,14.4344,14.2291149085761,-1.51292282842291,NA
"12911313","2002-10-22",51.8978185127243,0,0.016339869281046,0.0343137254901962,15.0514805292998,13.7675194707002,14.4095,-0.146047630840749,29.8403230205465,14.3884,14.1345662540993,-1.78042258968558,NA
"12911312","2002-10-23",53.5200029174015,0,9.25185853854297e-18,0.0108932461873639,15.1000296674237,13.620636999243,14.3603333333333,-0.0477472957398632,29.5279607717464,14.3508,14.0499574202194,-1.98403270719064,NA
