"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19397743","2003-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397742","2003-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397741","2003-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397740","2003-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397739","2003-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397738","2003-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397737","2003-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397736","2003-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397735","2003-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397734","2003-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397733","2003-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397732","2003-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397731","2003-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397730","2003-10-24",NA,0.211538461538462,NA,NA,NA,NA,NA,NA,NA,NA,5.2,NA,NA
"19397729","2003-10-27",NA,0.211538461538462,NA,NA,NA,NA,NA,NA,61.2244897959184,NA,5.22133333333333,NA,NA
"19397728","2003-10-28",NA,0.269230769230769,0.230769230769231,NA,NA,NA,NA,NA,63.6229749631812,NA,5.25582222222222,NA,NA
"19397727","2003-10-29",NA,0.24,0.240256410256411,NA,NA,NA,NA,NA,63.6229749631812,NA,5.28571259259259,NA,NA
"19397726","2003-10-30",NA,0.166666666666667,0.225299145299146,0.232108262108262,NA,NA,NA,NA,60.7190678565191,NA,5.30095091358025,NA,NA
"19397725","2003-10-31",NA,0.479166666666667,0.295277777777778,0.253611111111111,NA,NA,NA,NA,71.2995133561783,NA,5.39415745843622,NA,NA
"19397724","2003-11-03",NA,0.270833333333333,0.305555555555556,0.275377492877493,6.19438780000744,4.69494553332589,5.44466666666667,0.692516026179201,59.7457691080599,NA,5.42160313064472,NA,NA
"19397723","2003-11-04",NA,0.270833333333333,0.340277777777778,0.313703703703704,6.2031025744348,4.73956409223186,5.47133333333333,0.587914782037705,59.7457691080599,NA,5.44538937989209,NA,NA
"19397722","2003-11-05",NA,0.166666666666667,0.236111111111111,0.293981481481482,6.19644045070878,4.81155954929122,5.504,0.5693200403744,54.6138657028427,NA,5.43933746257314,NA,NA
"19397721","2003-11-06",NA,0,0.145833333333333,0.240740740740741,6.17919704682982,4.84880295317018,5.514,0.223891337849467,44.6919310519142,NA,5.37009246756339,NA,NA
"19397720","2003-11-07",NA,0.326923076923077,0.164529914529915,0.18215811965812,6.17808262767455,4.90858403899212,5.54333333333333,0.58664838305505,56.694817037153,NA,5.40074680522161,NA,NA
"19397719","2003-11-10",NA,0.326923076923077,0.217948717948718,0.176103988603989,6.17845391771767,4.94821274894899,5.56333333333333,0.529804454278965,56.694817037153,5.3296,5.42731389785873,NA,NA
"19397718","2003-11-11",NA,0.326923076923077,0.326923076923077,0.236467236467237,6.1857404356485,4.9942595643515,5.59,0.620298476279612,56.694817037153,5.3568,5.45033871147756,2.40569462812783,NA
"19397717","2003-11-12",NA,0.134615384615385,0.262820512820513,0.269230769230769,6.17559244841004,5.02440755158996,5.6,0.326265962529165,48.8983705673663,5.368,5.41696021661389,1.83000137184912,NA
"19397716","2003-11-13",52.0514350716671,0.423076923076923,0.294871794871795,0.294871794871795,6.18247225500371,5.07619441166296,5.62933333333333,0.654271070051702,58.1868070961862,5.4032,5.46803218773204,2.23786706748348,NA
"19397715","2003-11-14",49.1552746804416,0.134615384615385,0.230769230769231,0.262820512820513,6.18103135623624,5.07896864376375,5.63,0.109822567142945,48.6615172679255,5.4112,5.4322945627011,1.65275636469595,NA
"19397714","2003-11-17",47.11405388749,0.134615384615385,0.230769230769231,0.252136752136752,6.17218954153496,5.04647712513171,5.60933333333333,0.254821927893588,48.6615172679255,5.4144,5.40132195434095,1.17398482725999,NA
"19397713","2003-11-18",45.731410336037,0.288461538461538,0.185897435897436,0.215811965811966,6.05624748819887,5.10241917846779,5.57933333333333,0.59156085266326,53.3818913453132,5.4272,5.41714569376216,1.2575880886043,NA
"19397712","2003-11-19",44.4475270382591,0.357142857142857,0.26007326007326,0.225579975579976,6.04884619197562,5.10048714135771,5.57466666666667,0.526712808104513,53.3818913453132,5.4432,5.43085960126054,1.30803625242573,NA
"19397711","2003-11-20",42.5673993267253,0.296296296296297,0.313966897300231,0.253312531090309,6.04916710449484,5.09749956217183,5.57333333333333,0.331874060126668,48.8261094201196,5.448,5.4054116544258,0.920304471998667,NA
"19397710","2003-11-21",40.7248288256886,0.259259259259259,0.304232804232804,0.292757653868765,6.06130496373631,5.05869503626369,5.56,0.140937128053894,48.1933440892236,5.4528,5.37802343383569,0.545868493900326,1.48134461848282
"19397709","2003-11-24",39.8361167274069,0.629629629629629,0.395061728395062,0.337753809976032,6.06888093811965,5.07511906188035,5.572,0.568426855191239,54.5382013167081,5.472,5.40762030932427,0.838684226313613,1.35281254004898
"19397708","2003-11-25",38.068931317896,0.259259259259259,0.382716049382716,0.360670194003528,6.0796231078726,5.0363768921274,5.558,0.156840355999492,48.1831874306046,5.44,5.37993760141437,0.466273507829928,1.17550473360517
"19397707","2003-11-26",36.4279734376358,0,0.296296296296296,0.358024691358025,6.08696070484824,4.9983726284851,5.54266666666667,0.185219162227572,48.1831874306046,5.4272,5.35594592122578,0.168044189977312,0.974012624879598
"19397706","2003-11-28",34.9042268345371,0,0.0864197530864198,0.255144032921811,6.03876469686178,4.97323530313822,5.506,0.212818809314435,48.1831874306046,5.4192,5.33515313172901,-0.0684311848877073,0.765523862926137
"19397705","2003-12-01",33.4893192745169,0,1.85037170770859e-17,0.127572016460906,5.89898783529824,5.01301216470176,5.456,0.211053013648054,48.1831874306046,5.4128,5.31713271416514,-0.253641836532004,0.561690723034509
"19397704","2003-12-02",32.1754765402123,0,1.85037170770859e-17,0.0288065843621401,5.86650403480156,4.9921626318651,5.42933333333333,0.237707338845991,48.1831874306046,5.4064,5.30151501894313,-0.396428802618465,0.370066817903914
"19397703","2003-12-03",30.955479715501,0,1.85037170770859e-17,1.94289029309402e-16,5.85002773488111,4.96863893178555,5.40933333333333,0.26249603739221,48.1831874306046,5.3952,5.28797968308404,-0.504233039789748,0.195206846365182
"19397702","2003-12-04",29.8226255211262,0,1.85037170770859e-17,1.94289029309402e-16,5.82990669713202,4.94875996953465,5.38933333333333,0.285128483822905,48.1831874306046,5.384,5.27624905867284,-0.583307408170342,0.0395039954580771
"19397701","2003-12-05",28.7706894834925,0,1.85037170770859e-17,1.94289029309402e-16,5.82727973125847,4.95672026874153,5.392,0.279452170395236,48.1831874306046,5.376,5.26608251751646,-0.638897608316469,-0.096176325296832
"19397700","2003-12-08",27.7938917342611,0,1.85037170770859e-17,1.94289029309402e-16,5.79586498389614,4.94013501610386,5.368,0.272513907431696,46.2338663947935,5.3408,5.24660484851426,-0.797106475896459,-0.236362355416757
"19397699","2003-12-09",26.886865252832,0.125,0.0416666666666667,0.0138888888888891,5.76754965162913,4.93111701503754,5.34933333333333,0.353345432375132,48.4785770878848,5.3248,5.24039086871236,-0.790684723095103,-0.347226828952427
"19397698","2003-12-10",25.0979491471629,0,0.0416666666666667,0.027777777777778,5.71555032893358,4.91244967106642,5.314,0.142220024951266,41.0889678262473,5.296,5.19233875288405,-1.26725527357425,-0.531232517876792
"19397697","2003-12-11",23.4368127633273,0.476190476190477,0.200396825396826,0.0945767195767199,5.70781328975744,4.90818671024256,5.308,0.464983655224433,51.1190778596425,5.2912,5.20402691916618,-1.01347888161502,-0.627681790624437
"19397696","2003-12-12",21.7831312761967,0.476190476190477,0.317460317460318,0.186507936507937,5.61268754142731,4.95264579190603,5.28266666666667,0.516160593893345,51.1190778596425,5.3056,5.21415666327735,-0.803236321406708,-0.662792696780891
"19397695","2003-12-15",20.8355481120629,0.866666666666667,0.606349206349207,0.37473544973545,5.62743731711439,4.96056268288561,5.294,0.698937941042082,53.8527445672081,5.2976,5.23893577484037,-0.446362754348073,-0.619506708294327
"19397694","2003-12-16",19.955649459653,0.866666666666667,0.736507936507937,0.553439153439154,5.63359777953272,4.96106888713395,5.29733333333333,0.652657629771824,53.8527445672081,5.2896,5.26041100486166,-0.162704649534062,-0.528146296542274
"19397693","2003-12-17",18.6193058436002,0.666666666666667,0.8,0.714285714285715,5.56844333928209,4.98755666071791,5.278,0.503443012335802,50.5726153418583,5.2768,5.2630228708801,-0.120967590639709,-0.446710555361761
"19397692","2003-12-18",17.3784153429797,0.666666666666667,0.733333333333333,0.756613756613757,5.5121945909354,5.0118054090646,5.262,0.535972000698941,50.5726153418583,5.28,5.26528648809609,-0.0868963515742061,-0.37474771460425
"19397691","2003-12-19",17.3087260399857,0.588235294117648,0.640522875816994,0.724618736383443,5.50592681838303,5.01407318161697,5.26,0.730420850557289,50.5726153418583,5.2592,5.26724828968328,-0.0592178181341607,-0.311641735310232
"19397690","2003-12-22",16.8690895000049,0.470588235294118,0.575163398692811,0.64967320261438,5.50658945193937,5.01741054806063,5.262,0.455026678735404,48.1315695465894,5.2592,5.25828185105884,-0.158092246377972,-0.28093183752378
"19397689","2003-12-23",16.4608555700227,0.470588235294118,0.509803921568628,0.575163398692811,5.41343586710943,5.06656413289057,5.24,0.384683598996386,48.1315695465894,5.2592,5.25051093758433,-0.233926931754014,-0.271530856369827
"19397688","2003-12-24",16.0817812064678,0.470588235294118,0.470588235294118,0.518518518518519,5.41343586710943,5.06656413289057,5.24,0.384683598996386,48.1315695465894,5.2464,5.24377614590642,-0.290810802486818,-0.275386845593225
"19397687","2003-12-26",16.8965892477174,0.882352941176472,0.607843137254903,0.529411764705883,5.45895839706981,5.05037493626352,5.25466666666667,1.08413198173927,57.1689287561023,5.2448,5.27527265978556,0.0927220235307002,-0.20176507176844
"19397686","2003-12-29",17.7782916331479,0.882352941176472,0.745098039215687,0.607843137254903,5.49999516903139,5.04000483096861,5.27,1.01450356036471,57.1689287561023,5.2544,5.30256963848082,0.390304571973266,-0.0833511430200991
"19397685","2003-12-30",18.597015276762,1,0.921568627450981,0.758169934640524,5.54769554824405,5.02830445175595,5.288,1.02369014763469,59.5068064635249,5.2688,5.33689368668338,0.737086175555235,0.0807363206949677
"19397684","2003-12-31",19.1057191731472,0.888888888888889,0.923747276688453,0.863471314451708,5.57901595913288,5.02898404086712,5.304,0.892704482825367,57.8077659802543,5.2656,5.36130786179226,0.938662229034581,0.25232150236289
