"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13107182","2014-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13107181","2014-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13107180","2014-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13107179","2014-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13107178","2014-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13107177","2014-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13107176","2014-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13107175","2014-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13107174","2014-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13107173","2014-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13107172","2014-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13107171","2014-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13107170","2014-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13107169","2014-02-05",NA,0.223300970873787,NA,NA,NA,NA,NA,NA,NA,NA,33.1721428571429,NA,NA
"13107168","2014-02-06",NA,0.281553398058251,NA,NA,NA,NA,NA,NA,54.6134663341646,NA,33.1651904761905,NA,NA
"13107167","2014-02-07",NA,0.165048543689322,0.223300970873787,NA,NA,NA,NA,NA,51.3065417192287,NA,33.1271650793651,NA,NA
"13107166","2014-02-10",NA,0,0.148867313915858,NA,NA,NA,NA,NA,41.8652791131723,NA,32.9835430687831,NA,NA
"13107165","2014-02-11",NA,0.133333333333334,0.0994606256742188,0.157209636821288,NA,NA,NA,NA,46.2302454366426,NA,32.9044039929453,NA,NA
"13107164","2014-02-12",NA,0.0156862745098063,0.0496732026143803,0.0993337140681523,NA,NA,NA,NA,43.1515367733069,NA,32.795816793886,NA,NA
"13107163","2014-02-13",NA,0,0.0496732026143803,0.0662690103009931,34.1711102225615,32.2085564441052,33.1898333333333,0.0465941656726336,41.6577357814732,NA,32.6817078880345,NA,NA
"13107162","2014-02-14",NA,0.150375939849625,0.0553540714531438,0.0515668255606348,34.1726540336454,32.1563459663546,33.1645,0.249790218972915,46.9333338051415,NA,32.6361468362966,NA,NA
"13107161","2014-02-18",NA,0.364661654135337,0.171679197994987,0.0922354906875038,34.1511011942739,32.1452321390595,33.1481666666667,0.462692812305567,53.3999141989859,NA,32.672660591457,NA,NA
"13107160","2014-02-19",NA,0.360902255639097,0.291979949874686,0.173004406440939,34.1223572383186,32.1329760950147,33.1276666666667,0.452581568569277,53.2772537543842,NA,32.7029725125961,NA,NA
"13107159","2014-02-20",NA,0.372180451127819,0.365914786967417,0.276524644945697,34.0874756149852,32.1281910516815,33.1078333333333,0.499404544552377,53.6214350144695,NA,32.7332428442499,NA,NA
"13107158","2014-02-21",NA,0.519417475728154,0.41750006083169,0.358464932557931,34.0701313596471,32.1245353070195,33.0973333333333,0.530496224153623,54.5822459306773,32.9188,32.7701437983499,NA,NA
"13107157","2014-02-24",NA,0.681818181818181,0.524472036224718,0.435962294674609,34.063168257379,32.124831742621,33.094,0.62003419679462,56.1712243869078,32.9344,32.81945795857,-0.360380861922138,NA
"13107156","2014-02-25",NA,0.539772727272726,0.580336128273021,0.50743607510981,34.0619633188841,32.1233700144492,33.0926666666667,0.481429833726529,52.3762561422495,32.926,32.828863564094,-0.314002437755634,NA
"13107155","2014-02-26",20.0337210985297,0.511363636363637,0.577651515151515,0.560819893216418,34.0065996212388,32.1174003787612,33.062,0.447773286984138,51.6250324567372,32.9104,32.8303484222148,-0.286232813776111,NA
"13107154","2014-02-27",19.1431237869782,0.596590909090909,0.549242424242424,0.56907668922232,33.9514224649714,32.1225775350286,33.037,0.523512108268988,53.767376881342,32.8996,32.8516352992528,-0.22478094434969,NA
"13107153","2014-02-28",19.2241007702543,0.589041095890409,0.565665213781652,0.564186384391864,33.8357129654069,32.1869537012597,33.0113333333333,0.814579986263163,57.0451962151681,32.8988,32.9020839260191,-0.115878891885379,NA
"13107152","2014-03-03",21.1725398698561,0.505376344086022,0.563669449689113,0.559525695904397,33.9926397020837,32.0806936312496,33.0366666666667,1.23049480211406,63.8335940161525,32.9216,33.0244727358832,0.113275260818368,NA
"13107151","2014-03-04",22.9818047480577,0.774193548387098,0.622870329454509,0.584068330975092,34.3888478586456,31.835818808021,33.1123333333333,1.24460570651748,71.9305549332555,33.006,33.2638763710988,0.530841254732661,NA
"13107150","2014-03-05",24.9604851916267,0.786842105263157,0.688803999245426,0.62511459279635,34.7893555553973,31.6693111112694,33.2293333333333,1.13161493432428,72.6557585130196,33.0712,33.4860261882856,0.875286101686124,NA
"13107149","2014-03-06",27.4742250040521,0.690366972477064,0.75046754204244,0.687380623580792,35.279524127604,31.4388092057293,33.3591666666667,1.13551536184881,75.2817052217257,33.1504,33.7345560298475,1.23182676910683,0.161105937406114
"13107148","2014-03-07",28.756763892791,0.528497409326425,0.668568829022215,0.702613456770027,35.5422187810198,31.3761145523135,33.4591666666667,0.923457160411588,67.472931186881,33.1932,33.8872818925345,1.38368537534297,0.405621824993485
"13107147","2014-03-10",29.9476928609058,0.593264248704663,0.604042876836051,0.674359749300235,35.7947460455175,31.3535872878158,33.5741666666667,0.890851448470086,69.297237238616,33.2548,34.0529776401966,1.544018686529,0.633301197300589
"13107146","2014-03-11",29.5088904802618,0.393782383419688,0.505181347150259,0.592597684336175,35.8737326447879,31.5102673552121,33.692,0.714966760991741,58.4277863892627,33.2992,34.093913954837,1.47105265419079,0.800851488678628
"13107145","2014-03-12",29.6600714523968,0.484455958549222,0.490500863557858,0.533241695848056,36.0133251274906,31.6126748725094,33.813,0.780337358159796,61.3921362383115,33.386,34.1760587608588,1.47856692742643,0.936394576428188
"13107144","2014-03-13",29.8004537836651,0.616580310880828,0.498272884283246,0.497985031663788,36.1514079616751,31.7789253716583,33.9651666666667,0.819002604268342,65.2774390399317,33.4748,34.3152509260776,1.5855669880708,1.06622905875671
"13107143","2014-03-14",30.7418212297941,0.642487046632124,0.581174438687391,0.523316062176165,36.3122642995763,31.9614023670903,34.1368333333333,0.866938787020487,65.9999479192937,33.5628,34.4492174692673,1.67327501549073,1.18763825010351
"13107142","2014-03-17",31.6238497727561,0.867875647668392,0.708981001727115,0.596142774899251,36.5808422704425,32.0584910628908,34.3196666666667,0.941584456480356,71.5470127853007,33.6952,34.6813218066983,1.92175869018849,1.33446233812051
