"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9173644","2018-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9173643","2018-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9173642","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9173641","2018-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9173640","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9173639","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9173638","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9173637","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9173636","2018-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9173635","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9173634","2018-07-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9173633","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9173632","2018-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9173631","2018-07-09",NA,0.840425531914893,NA,NA,NA,NA,NA,NA,NA,NA,23.5073571428571,NA,NA
"9173630","2018-07-10",NA,0.870535714285715,NA,NA,NA,NA,NA,NA,92.1283850239328,NA,23.6197095238095,NA,NA
"9173629","2018-07-11",NA,0.878944099378882,0.86330178185983,NA,NA,NA,NA,NA,92.3841011126293,NA,23.7297615873016,NA,NA
"9173628","2018-07-12",NA,0.818965517241379,0.856148443635325,NA,NA,NA,NA,NA,91.8737526868795,NA,23.8231267089947,NA,NA
"9173627","2018-07-15",NA,0.57758620689655,0.758498607838937,0.825982944444697,NA,NA,NA,NA,82.7456506782514,NA,23.8667098144621,NA,NA
"9173626","2018-07-16",NA,0.79310344827586,0.729885057471263,0.781510702981842,NA,NA,NA,NA,84.2502768559214,NA,23.9378151725338,NA,NA
"9173625","2018-07-17",NA,0.887931034482759,0.75287356321839,0.747085742842863,25.0993603509387,22.6657596490613,23.88256,0.757823725772263,84.8752420349744,NA,24.0141064828626,NA,NA
"9173624","2018-07-18",NA,0.774741379310343,0.818591954022988,0.767116858237547,24.9996562667218,22.9720437332782,23.98585,0.713691386390011,80.7560260838067,NA,24.0627189518143,NA,NA
"9173623","2018-07-19",NA,0.661290322580646,0.774654245457916,0.782039920899765,24.8875865123725,23.2701134876275,24.07885,0.735645351835214,78.9121344912201,NA,24.0970230915724,NA,NA
"9173622","2018-07-22",NA,0.747474747474747,0.727835483121912,0.773693894200939,24.8723795055364,23.4139871611303,24.1431833333333,0.756092494427789,80.3140213290064,NA,24.1494200126961,NA,NA
"9173621","2018-07-23",NA,0.234745762711865,0.547836944255753,0.683442224278527,24.876341938549,23.4879247281176,24.1821333333333,0.651395415168247,74.031850355658,NA,24.1679640110033,NA,NA
"9173620","2018-07-24",NA,0.431694915254237,0.471305141813616,0.582325856397094,24.8877575390091,23.5541824609909,24.22097,0.68658866988561,75.2348753737237,23.8908,24.1995288095362,NA,NA
"9173619","2018-07-25",NA,0.440677966101698,0.3690395480226,0.46272721136399,24.8853109650174,23.6372957016492,24.2613033333333,0.669893755488029,75.2911019263345,23.996,24.2275916349313,1.55520908035305,NA
"9173618","2018-07-26",NA,0.237288135593221,0.369887005649719,0.403410565161978,24.8507011741956,23.7489054924711,24.2998033333333,0.57883796857634,71.3416731249669,24.0716,24.2359127502738,1.44077398564528,NA
