"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"204493","2007-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204492","2007-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204491","2007-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204490","2007-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204489","2007-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204488","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204487","2007-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204486","2007-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204485","2007-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204484","2007-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204483","2007-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204482","2007-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204481","2007-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204480","2007-05-30",NA,0.5275,NA,NA,NA,NA,NA,NA,NA,NA,22.3571428571429,NA,NA
"204479","2007-05-31",NA,0.338501291989664,NA,NA,NA,NA,NA,NA,57.5471698113207,NA,22.3148571428571,NA,NA
"204478","2007-06-01",NA,0.457364341085271,0.441121877691645,NA,NA,NA,NA,NA,59.6428023915376,NA,22.3395428571429,NA,NA
"204477","2007-06-04",NA,0.514211886304909,0.436692506459948,NA,NA,NA,NA,NA,60.6434362601345,NA,22.3902704761905,NA,NA
"204476","2007-06-05",NA,0.296875,0.422817075796727,0.433543819982773,NA,NA,NA,NA,61.0219022228141,NA,22.4449010793651,NA,NA
"204475","2007-06-06",NA,0.296875,0.369320628768303,0.409610070341659,NA,NA,NA,NA,61.0219022228141,NA,22.4922476021164,NA,NA
"204474","2007-06-07",NA,0.191406250000001,0.26171875,0.35128548485501,24.2387604488795,21.2779062177871,22.7583333333333,0.511820912908329,58.8083400751264,NA,22.4972812551676,NA,NA
"204473","2007-06-08",NA,0.0117187500000004,0.166666666666667,0.26590201514499,24.1057924302481,21.5252075697519,22.8155,0.264071570498068,55.1385591253299,NA,22.4403104211452,NA,NA
"204472","2007-06-11",NA,0,0.0677083333333337,0.165364583333334,24.0604032325825,21.6075967674175,22.834,0.12872461419194,50.9687153270442,NA,22.3162690316592,NA,NA
"204471","2007-06-12",NA,0.223300970873786,0.0783399069579287,0.10423830231931,24.0473413365496,21.6489919967837,22.8481666666667,0.313135368048422,55.4402150390905,NA,22.3007664941046,NA,NA
"204470","2007-06-13",NA,0.441860465116278,0.221720478663355,0.122589572984872,23.8927703414182,21.9648963252485,22.9288333333333,0.488502014923824,58.1225224855214,NA,22.3473309615573,NA,NA
"204469","2007-06-14",NA,0.697080291970803,0.454080575986956,0.25138032053608,23.9919699502941,21.9620300497059,22.977,0.854526095308607,62.3039468442395,22.4096,22.4903535000164,NA,NA
"204468","2007-06-15",NA,0.631419939577039,0.590120232221374,0.421973762290561,24.1141832979292,21.9094833687375,23.0118333333333,0.95123298647634,63.2282708797363,22.5296,22.6383063666809,1.03277638300121,NA
"204467","2007-06-18",NA,0.763919821826281,0.697473351124708,0.580558053111012,24.6145754532309,21.6667578801025,23.1406666666667,1.23025776299384,69.2693798101964,22.682,22.9451988511234,1.74226020391652,NA
"204466","2007-06-19",11.9187213278633,0.72672064777328,0.707353469725533,0.664982351023872,25.0729340492907,21.4553992840427,23.2641666666667,1.13187598231047,69.9051421216295,22.812,23.2325056709736,2.32252611376682,NA
"204465","2007-06-20",13.6419923703511,0.728744939271255,0.739795136290272,0.714873985713504,25.4017711785932,21.3098954880734,23.3558333333333,1.0174888388975,69.9469902584344,22.9872,23.4828382481771,2.74469424609423,NA
"204464","2007-06-21",14.5115839099658,0.629554655870446,0.695006747638327,0.714051784551377,25.5197625448888,21.2689041217779,23.3943333333333,0.839304015746959,65.1653045973406,23.076,23.6344598150869,2.87250119777285,NA
"204463","2007-06-22",14.7099599162263,0.540485829959514,0.632928475033738,0.689243452987446,25.6192853982673,21.3050479350661,23.4621666666667,0.707336755945804,61.1244935345269,23.1256,23.7071985064086,2.78970632470408,NA
"204462","2007-06-25",15.2358156345838,0.54251012145749,0.57085020242915,0.632928475033738,25.7224488508508,21.3208844824825,23.5216666666667,0.719240233525824,61.183405234561,23.1992,23.7715720388875,2.69556361195264,NA
"204461","2007-06-26",14.960796159664,0.427125506072875,0.503373819163293,0.569050832208727,25.766311355823,21.3413553108436,23.5538333333333,0.614389083534732,55.9763782306191,23.236,23.7513624337025,2.39988150096266,NA
"204460","2007-06-27",14.3653134853108,0.37246963562753,0.447368421052632,0.507197480881691,25.7925074512214,21.4121592154453,23.6023333333333,0.547408711702547,53.6473330456613,23.2396,23.6978474425421,2.05039986351616,2.29447882729858
"204459","2007-06-28",14.0216563374352,0.570850202429149,0.456815114709851,0.469185784975259,25.8594994314363,21.5601672352303,23.7098333333333,0.68999074648248,60.1314463389916,23.2608,23.7821344502032,2.08231045940876,2.25204515372061
"204458","2007-06-29",14.3066696839461,0.578823529411765,0.507381122489481,0.470521552750655,25.9853225607611,21.6533441059055,23.8193333333333,0.758696269694171,62.0562594034819,23.3472,23.8991831901761,2.19253222884792,2.24014256874607
"204457","2007-07-02",14.5713249342777,0.555263157894738,0.568312296578551,0.510836177925961,26.1112726119712,21.7210607213622,23.9161666666667,0.74687494825745,62.6448046179643,23.4196,24.0139587648193,2.28520395274756,2.24915484554637
