"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6145682","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6145681","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6145680","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6145679","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6145678","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6145677","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6145676","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6145675","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6145674","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6145673","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6145672","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6145671","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6145670","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6145669","2001-08-17",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1.62142857142857,NA,NA
"6145668","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,40,NA,1.6052380952381,NA,NA
"6145667","2001-08-21",NA,0.25,0.416666666666667,NA,NA,NA,NA,NA,43.0656934306569,NA,1.60453968253968,NA,NA
"6145666","2001-08-22",NA,0.25,0.166666666666667,NA,NA,NA,NA,NA,43.0656934306569,NA,1.60393439153439,NA,NA
"6145665","2001-08-23",NA,0,0.166666666666667,0.25,NA,NA,NA,NA,40.6564729867482,NA,1.59007647266314,NA,NA
"6145664","2001-08-24",NA,0,0.0833333333333334,0.138888888888889,NA,NA,NA,NA,38.3462561347561,NA,1.56473294297472,NA,NA
"6145663","2001-08-27",NA,0.6,0.2,0.15,1.90345498855459,1.33821167811208,1.62083333333333,0.640057679947933,47.9091703493352,NA,1.58276855057809,NA,NA
"6145662","2001-08-28",NA,0.2,0.266666666666667,0.183333333333333,1.85697457041423,1.34469209625243,1.60083333333333,0.303168489224001,43.1086466386091,NA,1.57173274383435,NA,NA
"6145661","2001-08-29",NA,0.2,0.333333333333333,0.266666666666667,1.85816362449298,1.34683637550702,1.6025,0.495110763205055,43.1086466386091,NA,1.56216837798977,NA,NA
"6145660","2001-08-30",NA,0.2,0.2,0.266666666666667,1.80374959858665,1.37125040141335,1.5875,0.528901787752893,43.1086466386091,NA,1.55387926092446,NA,NA
"6145659","2001-08-31",NA,0.6,0.333333333333333,0.288888888888889,1.81513246285628,1.37986753714372,1.5975,0.735488765450606,49.4365613912525,NA,1.57336202613454,NA,NA
"6145658","2001-09-04",NA,0,0.266666666666667,0.266666666666667,1.81513246285628,1.37986753714372,1.5975,0.27599849140064,41.9068943196222,1.584,1.5502470893166,NA,NA
"6145657","2001-09-05",NA,0.6,0.4,0.333333333333333,1.82467248649147,1.39032751350853,1.6075,0.712964361863655,50.0929404020229,1.576,1.57021414407438,-0.897828411597967,NA
"6145656","2001-09-06",NA,0,0.2,0.288888888888889,1.82467248649147,1.39032751350853,1.6075,0.252500876753047,43.4928202223499,1.572,1.54751892486447,-1.72127672121748,NA
"6145655","2001-09-07",16.1994032105497,0,0.2,0.266666666666667,1.82534959289142,1.38798374044191,1.60666666666667,0.256115695660121,43.4928202223499,1.552,1.52784973488254,-2.3599502528063,NA
"6145654","2001-09-10",17.1416991355283,0,0,0.133333333333333,1.83402175890458,1.36931157442875,1.60166666666667,0.0660377727806003,43.4928202223499,1.548,1.51080310356487,-2.84407669827454,NA
"6145653","2001-09-17",18.3329296300736,0,0,0.0666666666666666,1.85571632529591,1.32761700803742,1.59166666666667,-0.052295102710579,41.2311288604285,1.54,1.48269602308955,-3.73605275084502,NA
"6145652","2001-09-18",17.828902552682,0,0,-1.11022302462516e-16,1.85853406372807,1.30479926960527,1.58166666666667,0.171924775912892,41.2311288604285,1.532,1.45833655334428,-4.41477299999622,NA
"6145651","2001-09-19",17.5105478809837,0,0,-1.11022302462516e-16,1.86399032478231,1.25534300855102,1.55966666666667,0.00765137925492741,40.2599082097002,1.5224,1.43189167956504,-5.13773028705318,NA
"6145650","2001-09-20",17.0140788904669,0.0740740740740741,0.0246913580246914,0.00823045267489702,1.83805786993766,1.23127546339567,1.53466666666667,0.113260595335953,41.7378717176319,1.5144,1.4143061222897,-5.44128028140178,NA
"6145649","2001-09-21",16.0587342463965,0,0.0246913580246914,0.0164609053497941,1.77375432813052,1.23624567186948,1.505,0.131013694341303,40.6547098198677,1.5048,1.39373197265107,-5.85796970686476,-3.60121534556192
"6145648","2001-09-24",15.2177170274921,0,0.0246913580246914,0.0246913580246913,1.78112724569726,1.20053942096941,1.49083333333333,0.0851905205793421,40.3726282000097,1.4948,1.37456770963093,-6.19169763389253,-4.11931180322804
"6145647","2001-09-25",14.4367724670808,0,0,0.0164609053497941,1.7770803040544,1.16958636261227,1.47333333333333,0.132369447499075,40.3726282000097,1.4808,1.35795868168014,-6.39722675666932,-4.5748947939163
"6145646","2001-09-26",13.7116096609846,0,0,0.00823045267489701,1.76856946634148,1.14309720032519,1.45583333333333,0.17091533147535,40.3726282000097,1.4668,1.34356419078946,-6.49729761403214,-4.95937535793946
"6145645","2001-09-27",12.7392620183389,0,0,-1.13335267097151e-16,1.76351142243436,1.12148857756564,1.4425,0.226126048724503,40.3726282000097,1.4448,1.33108896535086,-6.51140675468208,-5.26978163728799
"6145644","2001-09-28",11.8363677787394,0,0,-1.13335267097151e-16,1.75281591675523,1.1005174165781,1.42666666666667,0.229162850108205,40.3726282000097,1.4188,1.32027710330408,-6.45620495365545,-5.50706630056148
"6145643","2001-10-01",13.8135044201283,0,0,-1.13335267097151e-16,1.78400151891456,0.979331814418774,1.38166666666667,-0.222863882431296,23.6993315553829,1.3808,1.2175734895302,-10.7809801442505,-6.56184906929929
"6145642","2001-10-02",15.6494170157038,0.304347826086957,0.101449275362319,0.0338164251207728,1.79384268375197,0.914490649581359,1.35416666666667,0.0403812682961868,37.580066049033,1.3528,1.17523035759284,-12.0035184513676,-7.65018294571294
"6145641","2001-10-03",17.3541929973096,0.476190476190476,0.260179434092478,0.120542903151599,1.77018291965709,0.883150413676242,1.32666666666667,0.18809861555103,42.4151112120462,1.3308,1.15853297658046,-11.866252526339,-8.49339686183816
"6145640","2001-10-04",18.9371992659435,0.476190476190476,0.418909592822636,0.260179434092477,1.73967584175083,0.8586574915825,1.29916666666667,0.217183340597776,42.4151112120462,1.3128,1.1440619130364,-11.6434465473067,-9.12340679893187
"6145639","2001-10-05",19.3895504376179,0.428571428571428,0.46031746031746,0.379802162410858,1.67824931527636,0.856750684723638,1.2675,0.255528097231023,41.1819158322185,1.2968,1.12485365796488,-11.7066865352187,-9.64006274618924
"6145638","2001-10-08",19.8095908113155,0.529411764705882,0.478057889822596,0.452428314320897,1.65446480432192,0.830535195678078,1.2425,0.205678740688606,41.1819158322185,1.2688,1.10820650356956,-11.6490746933016,-10.0418651356117
"6145637","2001-10-09",20.1996283011776,0.529411764705882,0.495798319327731,0.478057889822595,1.57453542063403,0.840464579365969,1.2075,0.217329733951077,41.1819158322185,1.2488,1.09377896976029,-11.4929734056625,-10.3320867896219
"6145636","2001-10-10",20.5618059703352,0.529411764705882,0.529411764705882,0.501089324618736,1.53423143163499,0.83076856836501,1.1825,0.240569105309034,41.1819158322185,1.2288,1.08127510712558,-11.2577506193666,-10.5172195555708
"6145635","2001-10-11",20.8981138059816,0.6,0.552941176470588,0.526050420168067,1.48569963436908,0.829300365630917,1.1575,0.260054577295963,41.1819158322185,1.2088,1.07043842617551,-10.9600982125761,-10.6057952869719
"6145634","2001-10-12",21.2103996533675,0.6,0.576470588235294,0.552941176470588,1.45264282476363,0.82235717523637,1.1375,0.281844945854105,41.1819158322185,1.1808,1.06104663601877,-10.6143263266263,-10.6075014949028
"6145633","2001-10-15",19.9329084412848,0.6,0.6,0.576470588235294,1.43323010914235,0.818436557524319,1.12583333333333,0.403761731867632,41.1819158322185,1.1648,1.0529070845496,-10.2326340938911,-10.5325280147004
"6145632","2001-10-16",18.7466666014938,0.866666666666666,0.688888888888889,0.621786492374727,1.39895776612649,0.832708900540181,1.11583333333333,0.64863900271044,50.7951952693427,1.1448,1.07251947327632,-8.32210716134959,-10.0904438440303
"6145631","2001-10-17",17.6451563216878,0.866666666666666,0.777777777777777,0.688888888888888,1.39101213274918,0.834654533917482,1.11283333333333,0.656673813478432,50.7951952693427,1.1368,1.08951687683948,-6.73556240985471,-9.41946755719515
"6145630","2001-10-18",16.6223253475823,0.866666666666666,0.866666666666666,0.777777777777777,1.37578254079209,0.839884125874573,1.10783333333333,0.671985331736523,50.7951952693427,1.1288,1.10424795992755,-5.41979282821727,-8.61953261139957
