"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2036070","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036069","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036068","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036067","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036066","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036065","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036064","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036063","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036062","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036061","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036060","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036059","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036058","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036057","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,63.5229285714286,NA,NA
"2036056","2021-02-01",NA,0.0872653475393201,NA,NA,NA,NA,NA,NA,44.282982791587,NA,63.0545380952381,NA,NA
"2036055","2021-02-02",NA,0.172648401826484,0.0866379164552681,NA,NA,NA,NA,NA,47.8942292191755,NA,62.8729863492064,NA,NA
"2036054","2021-02-03",NA,0.221283612379503,0.160399120581769,NA,NA,NA,NA,NA,49.8866739903996,NA,62.8434548359788,NA,NA
"2036053","2021-02-04",NA,0.168442415017758,0.187458143074582,0.144831726703873,NA,NA,NA,NA,47.750272582749,NA,62.6789941911817,NA,NA
"2036052","2021-02-05",NA,0.193302891933029,0.194342973110096,0.180733412255482,NA,NA,NA,NA,48.8599104746544,NA,62.6017949656908,NA,NA
"2036051","2021-02-08",NA,0.100963977676307,0.154236428209031,0.17867918146457,71.4243067143073,57.017386619026,64.2208466666667,0.278751231196367,45.0343007346058,NA,62.2922223035987,NA,NA
"2036050","2021-02-09",NA,0.180618975139523,0.158295281582953,0.168958227634027,71.4371907754405,57.0351858912262,64.2361883333333,0.490092467369614,48.761297926292,NA,62.2332593297855,NA,NA
"2036049","2021-02-10",NA,0.445953286257469,0.242512079691099,0.185014596494361,71.8254670242871,56.9652429757129,64.395355,0.778908648110032,57.8724189390571,NA,62.8021580858141,NA,NA
"2036048","2021-02-11",NA,0.55893536121673,0.395169207537907,0.26532552293732,72.4319717934236,56.9004048732431,64.6661883333333,0.817234251078562,61.1962747877493,NA,63.5725370077056,NA,NA
"2036047","2021-02-12",NA,0.545010467550593,0.516633038341597,0.384771441856868,72.7900344091371,57.0540089241962,64.9220216666667,0.704073873020849,55.5668447748994,NA,63.9095320733448,NA,NA
"2036046","2021-02-16",NA,0.529658060013956,0.54453462959376,0.485445625157755,72.9684217606235,57.3452882393765,65.156855,0.612641402204839,55.082771722293,63.463016,64.1722611302322,NA,NA
"2036045","2021-02-17",NA,0.48569434752268,0.52012095836241,0.527096208765922,73.0722510265887,57.5194589734113,65.295855,0.553204487689674,53.641652631848,63.553016,64.3159596462012,1.31220292689891,NA
"2036044","2021-02-18",NA,0.349267271458479,0.454873226331705,0.506509604762625,72.8961974512086,57.4058458821247,65.1510216666667,0.4381751712308,49.3287003349305,63.508416,64.1798316933744,1.08089746459323,NA
