"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5515491","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515490","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515489","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515488","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515487","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515486","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515485","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515484","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515483","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515482","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515481","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515480","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515479","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515478","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.0584071428571,NA,NA
"5515477","2021-02-01",NA,0.116282051282051,NA,NA,NA,NA,NA,NA,39.79667177827,NA,16.0453795238095,NA,NA
"5515476","2021-02-02",NA,0.340277777777776,0.152186609686609,NA,NA,NA,NA,NA,44.9884827120917,NA,16.0546622539682,NA,NA
"5515475","2021-02-03",NA,0.277777777777779,0.244779202279202,NA,NA,NA,NA,NA,43.8021006341847,NA,16.0567072867725,NA,NA
"5515474","2021-02-04",NA,0.542857142857143,0.3869708994709,0.26131223714557,NA,NA,NA,NA,49.5348087409359,NA,16.0824796485362,NA,NA
"5515473","2021-02-05",NA,0.371428571428571,0.397354497354498,0.3430348663682,NA,NA,NA,NA,46.1545663329978,NA,16.088815695398,NA,NA
"5515472","2021-02-08",NA,0.314960629921262,0.409748781402325,0.398024726075907,16.4268632968357,15.9370300364977,16.1819466666667,0.468805711581413,44.5187483112788,NA,16.0863069360116,NA,NA
"5515471","2021-02-09",NA,0.362204724409452,0.349531308586428,0.38554486244775,16.392133895876,15.9500927707907,16.1711133333333,0.557807592740176,45.5577378244583,NA,16.0881326778767,NA,NA
"5515470","2021-02-10",NA,0.409448818897638,0.362204724409451,0.373828271466068,16.3828451009278,15.9522015657389,16.1675233333333,0.621856390212966,46.6339906994955,NA,16.0937149874932,NA,NA
"5515469","2021-02-11",NA,0.488188976377954,0.419947506561681,0.377227846519187,16.3939360576182,15.9624439423818,16.17819,0.739811257292609,48.4626535768476,NA,16.1052196558274,NA,NA
"5515468","2021-02-12",NA,0.54945054945055,0.482362781575381,0.421505004182171,16.4481177142121,15.9332622857879,16.19069,1.11371920974753,54.8008727153239,NA,16.1405237017171,NA,NA
"5515467","2021-02-16",NA,0.833333333333334,0.623657619720613,0.508655969285891,16.5954067004511,15.8393066328822,16.2173566666667,1.31026752887767,64.6558177879632,16.118536,16.2244538748215,NA,NA
