"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16410941","2010-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16410940","2010-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16410939","2010-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16410938","2010-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16410937","2010-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16410936","2010-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16410935","2010-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16410934","2010-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16410933","2010-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16410932","2010-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16410931","2010-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16410930","2010-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16410929","2010-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16410928","2010-05-11",NA,0.30327868852459,NA,NA,NA,NA,NA,NA,NA,NA,6.51571428571429,NA,NA
"16410927","2010-05-12",NA,0.36231884057971,NA,NA,NA,NA,NA,NA,44.0828402366864,NA,6.50095238095238,NA,NA
"16410926","2010-05-13",NA,0.63076923076923,0.432122253291177,NA,NA,NA,NA,NA,51.500197394394,NA,6.52015873015873,NA,NA
"16410925","2010-05-14",NA,0.282051282051282,0.425046451133407,NA,NA,NA,NA,NA,42.8320662743414,NA,6.4914708994709,NA,NA
"16410924","2010-05-17",NA,0.384615384615385,0.432478632478632,0.429882445634405,NA,NA,NA,NA,45.7255293286532,NA,6.47994144620811,NA,NA
"16410923","2010-05-18",NA,0.430769230769231,0.365811965811966,0.407779016474668,NA,NA,NA,NA,47.0249039962143,NA,6.47594925338037,NA,NA
"16410922","2010-05-19",NA,0.276923076923077,0.364102564102564,0.387464387464387,6.94415345124816,6.22951321541851,6.58683333333333,0.229234389139372,43.303354748108,NA,6.45248935292965,NA,NA
"16410921","2010-05-20",NA,0.260355029585799,0.322682445759369,0.350865658557966,6.91927490569452,6.20572509430548,6.5625,0.178835782717735,42.1071242694101,NA,6.42549077253903,NA,NA
"16410920","2010-05-21",NA,0.0650887573964494,0.200788954635108,0.29585798816568,6.89341948892881,6.1650805110712,6.52925,0.0387907596889032,38.3428888676005,NA,6.38009200286716,NA,NA
"16410919","2010-05-24",NA,0.254437869822485,0.193293885601578,0.238921761998685,6.8576143846784,6.15355228198827,6.50558333333333,0.245879424580517,43.6074663509762,NA,6.36207973581821,NA,NA
"16410918","2010-05-25",NA,0.23076923076923,0.183431952662721,0.192504930966469,6.83377786576566,6.13222213423434,6.483,0.201140398056448,43.1119333922802,NA,6.34380243770911,NA,NA
"16410917","2010-05-26",NA,0,0.161735700197238,0.179487179487179,6.82762080921709,6.07821252411625,6.45291666666667,0.0224009744988224,37.9970167553982,6.4216,6.2986287793479,NA,NA
"16410916","2010-05-27",NA,0.0231213872832375,0.0846302060174892,0.14326595295915,6.80926283617038,6.03507049716296,6.42216666666667,0.0731034998050612,38.7089351675814,6.3984,6.26214494210151,-2.69454104383109,NA
"16410915","2010-05-28",NA,0,0.00770712909441248,0.0846910117697133,6.76168064110657,6.00631935889343,6.384,0.0512081331376095,37.5482043787627,6.3672,6.22385894982131,-2.83123095923081,NA
"16410914","2010-06-01",47.3411949880117,0,0.00770712909441248,0.033348154735438,6.7461469275081,5.9468530724919,6.3465,-0.0169146041517986,33.2528953044927,6.33,6.16401108984513,-3.1678315877769,NA
"16410913","2010-06-02",48.6858312518545,0,-3.23815048849004e-17,0.00513808606294155,6.77432344957749,5.82650988375584,6.30041666666667,-0.14754295795286,30.1008817716864,6.2892,6.08947627786578,-3.62488185023985,NA
"16410912","2010-06-03",50.1578432512443,0,-3.23815048849004e-17,0.00256904303147071,6.78873544250015,5.70826455749985,6.2485,-0.106371421721822,27.7666405000998,6.2428,6.00621277415035,-4.13798608902235,NA
"16410911","2010-06-04",50.6845076321228,0.0661157024793389,0.0220385674931129,0.00734618916437087,6.80974558904587,5.62425441095413,6.217,0.0484290872623359,31.0567106679581,6.1982,5.94471773759697,-4.39788981086678,NA
"16410910","2010-06-07",51.1735531286528,0.186147186147186,0.0840876295421749,0.0353753990117625,6.81454533010069,5.56012133656598,6.18733333333333,0.134095009051418,36.3271867852936,6.157,5.9094220392507,-4.37619231132241,NA
"16410909","2010-06-08",51.9868386611993,0.0358744394618834,0.0960457760294694,0.0673906576882523,6.82659310896289,5.48040689103711,6.1535,0.0975049171368034,32.8241820391999,6.1112,5.85549910068394,-4.55118000065372,NA
"16410908","2010-06-09",52.7420323699925,0.106280193236715,0.109433939615262,0.0965224483956352,6.80754196533895,5.41829136799438,6.11291666666667,0.157189278226469,35.5032958062064,6.0732,5.81809922059275,-4.54670683218744,-3.8142711650146
"16410907","2010-06-10",53.6468515231065,0.0048780487804877,0.0490108938263621,0.084830203157031,6.78896590041811,5.34470076624856,6.06683333333333,0.123684054166057,33.3544376082026,6.0296,5.77168599118038,-4.6404460781413,-3.97950614763994
"16410906","2010-06-11",54.525026561614,0,0.0370527473390676,0.0651658602602304,6.70184556816044,5.31065443183956,6.00625,0.14209327268757,32.945403710737,6.0064,5.72879452568967,-4.69431666555391,-4.12246825122273
"16410905","2010-06-14",53.7662761257229,0.130434782608696,0.0451042771297278,0.0437226394317191,6.64344476304906,5.2872219036176,5.96533333333333,0.267491506915373,37.8686588194327,5.9798,5.70762192226438,-4.5195233480639,-4.20187927059097
"16410904","2010-06-15",50.9472239558751,0.26060606060606,0.130346947738252,0.0708346574023491,6.5667943120119,5.29687235465476,5.93183333333333,0.415874095479327,41.528760344587,5.961,5.70193899929579,-4.19940465235717,-4.20138434694421
"16410903","2010-06-16",47.870907985634,0.66875,0.353263614404919,0.176238279757633,6.49206257716601,5.32777075616732,5.90991666666667,0.636062681030245,51.823760495506,5.9444,5.73968046605636,-3.45408559144574,-4.05192459584452
"16410902","2010-06-17",44.9885179180347,0.66875,0.53270202020202,0.33877086078173,6.43802512956837,5.34947487043163,5.89375,0.661912597531118,51.823760495506,5.9276,5.77238973724884,-2.83137979947774,-3.80781563657116
"16410901","2010-06-18",42.1852679665953,0.649746192893401,0.662415397631134,0.516127010746024,6.41345055727999,5.36121610938668,5.88733333333333,0.801897231460795,54.8490023104844,5.9054,5.81473777228233,-2.16757460850069,-3.47976743095707
"16410900","2010-06-21",39.5058612679513,0.634517766497462,0.651004653130288,0.615374023654481,6.40913520665737,5.36286479334263,5.886,0.768254423612606,54.3241863058524,5.8962,5.84943940264469,-1.64470450915971,-3.1127548465976
"16410899","2010-06-22",37.0178407620676,0.639593908629442,0.641285956006769,0.65156866892273,6.37301633082771,5.37965033583896,5.87633333333333,0.75871632539919,54.4805366711177,5.8832,5.88018081562539,-1.2105209021938,-2.73230805771684
"16410898","2010-06-23",34.4262117823137,0.588832487309645,0.62098138747885,0.637757332205302,6.34212593507447,5.39337406492553,5.86775,0.74655199533883,52.5435927129134,5.8664,5.90015670687534,-0.924810206098337,-2.37080848739314
"16410897","2010-06-24",32.5017008170295,0.68020304568528,0.636209813874789,0.632825719120136,6.35796459813681,5.38720206852986,5.87258333333333,0.828693499802187,55.6033242305818,5.8592,5.92946914595863,-0.569747039372259,-2.01059619778896
"16410896","2010-06-25",31.7361406371761,0.213197969543147,0.494077834179357,0.583756345177665,6.33530715111779,5.38552618221554,5.86041666666667,0.487277768528782,41.0391262269815,5.8356,5.89353992649748,-0.904304079267104,-1.78933777408459
"16410895","2010-06-28",31.1471951006923,0.177664974619289,0.357021996615906,0.495769881556684,6.31717201613676,5.3824946505299,5.84983333333333,0.48234684971826,40.1768302027132,5.8172,5.85773460296448,-1.20618065831191,-1.67270635093005
"16410894","2010-06-29",29.9172295131345,0.248730964467005,0.213197969543147,0.354765933446137,6.31619928941898,5.38230071058102,5.84925,0.577542324517482,42.7669499789453,5.7952,5.83603665590255,-1.33570099265583,-1.60530527927521
"16410893","2010-06-30",28.9543215544161,0.203045685279188,0.209813874788494,0.260011280315849,6.31587111166999,5.39029555499668,5.85308333333333,0.403033307920775,41.5223452151748,5.7722,5.81123176844888,-1.48478823184762,-1.58120186978969
"16410892","2010-07-01",27.2486952668295,0.254335260115607,0.2353706366206,0.21946082698408,6.31637861347578,5.42128805319089,5.86883333333333,0.544129612971708,46.7176034121822,5.7636,5.80840086598903,-1.39339988822035,-1.54364147347582
"16410891","2010-07-02",25.9720787016307,0.117283950617284,0.19155496533736,0.212246492248818,6.31726908989062,5.43873091010938,5.878,0.485202692040959,44.5847631020487,5.7514,5.79661408385716,-1.40225263158874,-1.51536370509841
"16410890","2010-07-06",25.087778395193,0.0308641975308647,0.134161136087919,0.187028912681959,6.3168890124712,5.44277765419546,5.87983333333333,0.36862848509388,42.4954437054249,5.7384,5.77706553934287,-1.49023672334337,-1.5103383087474
"16410889","2010-07-07",23.9863284611507,0.0864197530864202,0.078189300411523,0.1346351339456,6.31074227043652,5.46892439623015,5.88983333333333,0.407145394435398,44.3024256447158,5.7352,5.76612346743049,-1.4807843488415,-1.50442751676622
"16410888","2010-07-08",22.6555663297002,0.0308641975308647,0.0493827160493833,0.0872443841829413,6.30505391398301,5.49094608601699,5.898,0.379622825584613,42.8522846838685,5.737,5.75064033843976,-1.51929663018252,-1.50740133944948
"16410887","2010-07-09",21.4457809016533,0.0266666666666661,0.0479835390946504,0.0585185185185186,6.28626924794791,5.53039741871876,5.90833333333333,0.264069348218468,42.6850981964811,5.7442,5.73655495998112,-1.53974687186373,-1.51387044593233
"16410886","2010-07-12",20.3224087184668,0.0400000000000003,0.0325102880658438,0.0432921810699589,6.26348357390709,5.57184975942624,5.91766666666666,0.178056997786033,43.1627101987504,5.7486,5.72568096531697,-1.52482521510402,-1.51606139976667
"16410885","2010-07-13",19.2449649049633,0.12,0.0622222222222222,0.0475720164609052,6.25420195679398,5.59396470987268,5.92408333333333,0.279246020003216,46.0667350273123,5.75,5.72425683660804,-1.4123979956682,-1.49532871894698
"16410884","2010-07-14",19.3808701835469,0.013333333333333,0.0577777777777779,0.0508367626886144,6.25455123619468,5.59144876380531,5.923,0.319535182495298,42.9180422563892,5.7552,5.7123559250603,-1.41990687921134,-1.48024435099985
"16410883","2010-07-15",18.775668302734,0,0.0444444444444444,0.0548148148148146,6.24621000736876,5.55862332596456,5.90241666666666,0.142590517463017,38.6505346616653,5.7528,5.68604180171893,-1.57826088880052,-1.49984765855998
