"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8810199","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8810198","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8810197","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8810196","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8810195","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8810194","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8810193","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8810192","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8810191","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8810190","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8810189","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8810188","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8810187","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8810186","2001-08-17",NA,0.124938611138396,NA,NA,NA,NA,NA,NA,NA,NA,0.945065,NA,NA
"8810185","2001-08-20",NA,0.17856792063648,NA,NA,NA,NA,NA,NA,43.7492838317864,NA,0.943420333333333,NA,NA
"8810184","2001-08-21",NA,0.124938611138396,0.142815047637757,NA,NA,NA,NA,NA,42.3234674648043,NA,0.941266955555556,NA,NA
"8810183","2001-08-22",NA,0.142815047637757,0.148773859804211,NA,NA,NA,NA,NA,42.9904336465928,NA,0.939643361481482,NA,NA
"8810182","2001-08-23",NA,0.0713724463069679,0.113042035027707,0.134876980823225,NA,NA,NA,NA,40.4730588610196,NA,0.937024246617284,NA,NA
"8810181","2001-08-24",NA,0.218631832244759,0.144273108729828,0.135363001187248,NA,NA,NA,NA,43.3311474250955,NA,0.935723680401646,NA,NA
"8810180","2001-08-27",NA,0,0.0966680928505755,0.117994412202703,0.987849327244306,0.899726339422361,0.943787833333333,0.17502425824239,38.3698388193321,NA,0.93217252301476,NA,NA
"8810179","2001-08-28",NA,0,0.0728772774149196,0.104606159665108,0.987923371637215,0.893651628362785,0.9407875,0.0737411310015911,35.320264589333,NA,0.927397519946125,NA,NA
"8810178","2001-08-29",NA,0,9.25185853854297e-18,0.0565151234218317,0.989157857033214,0.885931809633453,0.937544833333333,0.0364719673769351,32.1747935605816,NA,0.921320517286642,NA,NA
"8810177","2001-08-30",NA,0,9.25185853854297e-18,0.0242924258049732,0.986584953963812,0.878020046036188,0.9323025,-0.020817463758133,28.7296577328698,NA,0.913629781648423,NA,NA
"8810176","2001-08-31",NA,0,9.25185853854297e-18,-9.25185853854297e-18,0.978121762913416,0.872422570419917,0.925272166666667,-0.106048464724772,28.0813214757627,NA,0.9064791440953,NA,NA
"8810175","2001-09-04",NA,0,9.25185853854297e-18,-9.25185853854297e-18,0.975527908062807,0.860895091937193,0.9182115,-0.161138487460853,24.2533220579504,0.9245816,0.897129924882593,NA,NA
"8810174","2001-09-05",NA,0,9.25185853854297e-18,-9.25185853854297e-18,0.980338808284716,0.843599191715283,0.911969,-0.137140395147258,21.7929467012151,0.9191268,0.886603268231581,-4.33780896201559,NA
"8810173","2001-09-06",NA,0,9.25185853854297e-18,-9.25185853854297e-18,0.986276039282212,0.823601294051122,0.904938666666667,-0.122747760812058,19.2666626589291,0.9127992,0.87457083246737,-4.79407914420574,NA
"8810172","2001-09-07",34.0236756221571,0,9.25185853854297e-18,-9.25185853854297e-18,0.992741105659727,0.804590894340272,0.898666,-0.0533663729094851,19.069189997242,0.905672,0.863901388138388,-5.12712977607453,NA
"8810171","2001-09-10",36.3367617831153,0,9.25185853854297e-18,-9.25185853854297e-18,0.996822218689189,0.786025114644144,0.891423666666667,-0.01133055403345,17.6954732856174,0.8971628,0.852957203053269,-5.46029705464622,NA
"8810170","2001-09-17",39.9171952064762,0,9.25185853854297e-18,-9.25185853854297e-18,1.05013925500578,0.694829078327554,0.872484166666667,-0.386298378159099,7.25075430380642,0.8797808,0.811956242646167,-7.95844462537173,NA
"8810169","2001-09-18",42.6744381800328,0.0458914650452861,0.0152971550150954,0.00509905167169844,1.06990451899024,0.63773081434309,0.853817666666667,-0.144797058073786,11.5761801999895,0.8647992,0.778847410293344,-9.78473644531167,NA
"8810168","2001-09-19",44.6750153054548,0.118496507142113,0.0547959907291329,0.0233643819147427,1.07634301728072,0.597716982719285,0.83703,0.00224186985920776,17.7677103853402,0.8509812,0.753789088920898,-10.9240835772659,NA
"8810167","2001-09-20",46.6371474330113,0.0714472788224817,0.0786117503366268,0.0495682986936183,1.0789362404291,0.559548426237563,0.819242333333333,0.037046640750299,16.9172540547227,0.8373084,0.729647877064779,-11.96502872089,NA
