"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7738644","2004-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7738643","2004-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7738642","2004-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7738641","2004-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7738640","2004-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7738639","2004-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7738638","2004-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7738637","2004-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7738636","2004-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7738635","2004-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7738634","2004-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7738633","2004-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7738632","2004-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7738631","2004-07-14",NA,0.235294117647059,NA,NA,NA,NA,NA,NA,NA,NA,17.12,NA,NA
"7738630","2004-07-15",NA,0.301507537688443,NA,NA,NA,NA,NA,NA,31.5614617940199,NA,17.104,NA,NA
"7738629","2004-07-16",NA,0.355029585798817,0.297277080378106,NA,NA,NA,NA,NA,31.5614617940199,NA,17.0901333333333,NA,NA
"7738628","2004-07-19",NA,0.275862068965518,0.310799730817593,NA,NA,NA,NA,NA,29.3033273102265,NA,17.0514488888889,NA,NA
"7738627","2004-07-20",NA,0.275862068965518,0.302251241243285,0.303442684146328,NA,NA,NA,NA,29.3033273102265,NA,17.0179223703704,NA,NA
"7738626","2004-07-21",NA,0.241379310344828,0.264367816091955,0.292472929384277,NA,NA,NA,NA,28.7077995996581,NA,16.9821993876543,NA,NA
"7738625","2004-07-22",NA,0.206896551724138,0.241379310344828,0.269332789226689,17.9422931701248,16.4007068298752,17.1715,0.302259967298387,28.092952530557,NA,16.9445728026337,NA,NA
"7738624","2004-07-23",NA,0.0434782608695658,0.163918040979511,0.223221722472098,17.6356861030378,16.5566472302955,17.0961666666667,0.302756565393753,29.7140911417349,NA,16.9186297622826,NA,NA
"7738623","2004-07-26",NA,0,0.0834582708645679,0.162918540729635,17.4382576947695,16.6377423052305,17.038,0.161051696345819,28.3380442128271,NA,16.8828124606449,NA,NA
"7738622","2004-07-27",NA,0,0.0144927536231885,0.087289688489089,17.3944086133615,16.6209247199718,17.0076666666667,0.184113224048456,27.6486007791357,NA,16.8451041325589,NA,NA
"7738621","2004-07-28",NA,0.124999999999998,0.0416666666666659,0.0465392303848074,17.3858126497171,16.6001873502829,16.993,0.271307432695898,31.2511418015798,NA,16.8257569148844,NA,NA
"7738620","2004-07-29",NA,0.312500000000001,0.145833333333333,0.0673309178743958,17.3793801438634,16.5912865228033,16.9853333333333,0.387492216283395,36.3692011589658,16.9712,16.8289893262331,NA,NA
"7738619","2004-07-30",NA,0.384615384615385,0.274038461538461,0.153846153846153,17.3729463520609,16.5833869812724,16.9781666666667,0.400999634025506,36.3692011589658,16.9208,16.8317907494021,-0.906921785590542,NA
"7738618","2004-08-02",NA,0.409836065573771,0.368983816729719,0.262951870533838,17.3511270431463,16.638206290187,16.9946666666667,0.41396893262156,36.3692011589658,16.8868,16.8342186494818,-0.822607130826869,NA
"7738617","2004-08-03",27.526380343927,0.655737704918031,0.483396385035729,0.37547288776797,17.354442004,16.6398913293333,16.9971666666667,0.573939239310048,41.7823338171896,16.8864,16.8563228295509,-0.676126322830817,NA
"7738616","2004-08-04",26.6393191568307,0.413461538461539,0.493011769651113,0.448463990472187,17.340082601635,16.6472507316983,16.9936666666667,0.845923270949653,42.8298608116477,16.8856,16.8794797856108,-0.539503200808733,NA
"7738615","2004-08-05",26.1568160847826,0.608695652173913,0.559298298517828,0.511902151068223,17.342154499548,16.6458455004519,16.994,1.15488166976436,51.3195569587078,16.8976,16.9355491475293,-0.299087931109254,NA
"7738614","2004-08-06",25.7087775178809,0.608695652173913,0.543617614269788,0.531975894146243,17.3754394328712,16.6265605671288,17.001,1.04169864476619,51.3195569587078,16.9096,16.9841425945254,-0.107789947363146,NA
"7738613","2004-08-09",25.2927417057578,0.652173913043479,0.623188405797102,0.575368106194906,17.4314342299357,16.5998991033976,17.0156666666667,1.00228385228361,52.8241472776463,16.9476,17.032923581922,0.0663466537197399,NA
"7738612","2004-08-10",25.6116367150063,0.737704918032786,0.666191494416726,0.610999171494539,17.5298441335778,16.5524891997555,17.0411666666667,1.07860249171552,57.1072058837789,16.9736,17.0952004376658,0.271581631880347,NA
"7738611","2004-08-11",26.3240832491053,0.795620437956206,0.728499756344157,0.672626552185995,17.6637076803015,16.4912923196985,17.0775,1.1020335088158,61.8339151940833,17,17.174507045977,0.516780235189218,-0.277480866415562
"7738610","2004-08-12",26.2400823211875,0.683453237410073,0.738926197799688,0.711205816186857,17.7556651789547,16.4673348210453,17.1115,0.95420544744145,56.8616621209088,17.01,17.2245727731801,0.637137248168607,-0.0945572434987281
"7738609","2004-08-13",26.5982550530627,0.811688311688312,0.763587329018197,0.743671094387348,17.8945353054327,16.416131361234,17.1553333333333,1.03526191974701,63.6137971356037,17.036,17.3079630700894,0.861862715300243,0.0967267482610662
"7738608","2004-08-16",27.1506284812106,0.789473684210526,0.76153841110297,0.754683979306952,18.02623267245,16.3971006608834,17.2116666666667,0.987989920003786,64.6080918288949,17.0716,17.3869013274108,1.04964449356078,0.287310297321008
"7738607","2004-08-17",27.4377370577709,0.737226277372263,0.779462757757034,0.768196165959401,18.121029403659,16.4016372630077,17.2613333333333,0.885019789464232,63.1220395823089,17.1052,17.4499811504227,1.16530247724067,0.462908733304941
"7738606","2004-08-18",26.1661710777864,0.51094890510949,0.679216288897426,0.740072485919144,18.1619780188551,16.4433553144782,17.3026666666667,0.727313805218405,52.9560603458356,17.1272,17.463316997033,1.10063511397731,0.590454009439415
"7738605","2004-08-19",24.4448940078983,0.416058394160585,0.554744525547446,0.671141190733969,18.1750065323554,16.495326800978,17.3351666666667,0.608056313718315,49.3655320081235,17.144,17.4575413974286,0.978094950572395,0.667982197666011
"7738604","2004-08-20",22.7641330878593,0.327868852459016,0.418292050576363,0.550750955007079,18.1787969317024,16.5488697349643,17.3638333333333,0.556955509128949,48.817145953467,17.16,17.4498692111048,0.861834356011526,0.706752629335114
"7738603","2004-08-23",21.6095938220561,0.336134453781512,0.360020566800371,0.444352380974727,18.1701498914747,16.6318501085253,17.401,0.570857450029032,49.7194206865755,17.1852,17.4472199829575,0.774650747124017,0.720332252892894
"7738602","2004-08-24",20.5375216466674,0.173913043478261,0.279305449906263,0.352539355760999,18.1504210308039,16.7262456358628,17.4383333333333,0.550321517224107,50.6561878914743,17.2116,17.4489239852298,0.71123548169969,0.718512898654254
"7738601","2004-08-25",20.1476053426013,0.108695652173911,0.206247716477895,0.28185791106151,18.1258046888675,16.8215286444658,17.4736666666667,0.535524177210965,48.7018850835606,17.2376,17.4424007871992,0.62602890656922,0.700016100237247
"7738600","2004-08-26",19.7855402031114,0.172413793103447,0.15167416291854,0.212409109767566,18.1035415138763,16.9104584861237,17.507,0.547216607748965,52.0240155213141,17.2696,17.4500806822393,0.597858579591315,0.679584596108061
"7738599","2004-08-27",19.8840646101794,0.146341463414635,0.142483636230665,0.166801838542366,18.0711975445621,17.0141357887713,17.5426666666667,0.566851975562964,52.6840063761673,17.3004,17.4594032579407,0.578086074743744,0.659284891835197
"7738598","2004-08-30",19.2014395994418,0,0.106251752172694,0.133469850440633,18.0203176638087,17.1180156695247,17.5691666666667,0.382707415029809,47.7338056825745,17.3296,17.448816156882,0.492027671781492,0.625833447824456
"7738597","2004-08-31",19.723347293114,0.0952380952380975,0.080526519550911,0.10975396931809,17.9811479705586,17.2145186961081,17.5978333333333,0.533262491858646,50.5907321733388,17.364,17.4503073359644,0.455572639305446,0.591781286120654
"7738596","2004-09-01",20.7764828283155,0.119047619047621,0.0714285714285728,0.0860689477173927,17.968284498645,17.2743821680217,17.6213333333333,0.618172250446762,51.3073153357321,17.3952,17.4542663578358,0.430957082762107,0.559616445448945
"7738595","2004-09-02",21.7543943967169,0.380952380952381,0.1984126984127,0.116789263130728,17.9847573776616,17.292909289005,17.6388333333333,0.732950945892792,58.4464234552045,17.4292,17.4870308434577,0.507168586162865,0.549126873591729
"7738594","2004-09-03",23.0407453588221,0.571428571428573,0.357142857142859,0.208994708994711,18.0151885499033,17.3144781167634,17.6648333333333,0.873668381331296,61.7414016364297,17.468,17.5314267309967,0.615456615275889,0.562392821928561
"7738593","2004-09-07",25.3015130072739,0.364341085271319,0.438907345884091,0.331487633813217,18.0857447433328,17.3129219233339,17.6993333333333,1.04863804358235,62.54109574166,17.508,17.5739031668638,0.706469103475427,0.591208078237934
"7738592","2004-09-08",27.6697629478476,0.761904761904761,0.565891472868218,0.453980558631723,18.3027306515077,17.1969360151589,17.7498333333333,1.28390083008136,74.8212874093307,17.568,17.6973827446153,1.0627044031075,0.685507343211846
"7738591","2004-09-09",29.9959554940496,0.788461538461538,0.638235795212539,0.54767820465495,18.4930445972634,17.1002887360699,17.7966666666667,1.16295418964678,76.2408205175138,17.6312,17.8190650453332,1.37593469416526,0.823592813402529
"7738590","2004-09-10",32.735384200031,0.699029126213592,0.74979847552663,0.651308581202463,18.7394275993929,16.9869057339404,17.8631666666667,1.16390041855463,78.7087077941181,17.692,17.9525230392888,1.69591296901062,0.998056844524146
"7738589","2004-09-13",35.9498552124269,0.552980132450332,0.680156932375154,0.689397067704774,19.0713885066884,16.8102781599782,17.9408333333333,1.18955797267266,81.032499558124,17.762,18.098853300717,2.02492851733573,1.20343117908646
"7738588","2004-09-14",39.1957020355537,0.670360110803325,0.640789789822416,0.6902483992414,19.5493610182011,16.5513056484656,18.0503333333333,1.21590850355865,86.2880002291837,17.86,18.3256728606214,2.58154192772531,1.47905332881423
"7738587","2004-09-15",42.3858620625692,0.830097087378641,0.684479110210766,0.668475277469445,20.1874475742995,16.2242190923671,18.2058333333333,1.21343350828499,90.1907018447592,17.992,18.6555831458719,3.40548010136994,1.86433868332537
"7738586","2004-09-16",45.3481535162264,0.830097087378641,0.776851428520202,0.700706776184461,20.6615914583416,16.0744085416583,18.368,1.05996604306416,90.1907018447592,18.1164,18.9415053930889,3.99282710785673,2.29003636823165
"7738585","2004-09-17",48.0988527231939,0.854368932038835,0.838187702265372,0.766506080332113,21.0598643598689,16.0211356401311,18.5405,0.981503728740709,90.504151428897,18.2504,19.2026380073437,4.43390379701716,2.71880985398875
"7738584","2004-09-20",50.6750984758246,0.839108910891089,0.841191643436188,0.818743591407254,21.3900938833639,16.0405727833027,18.7153333333333,0.918355205660261,88.9732615162233,18.3704,19.4222862730313,4.69604563055479,3.11425700930196
"7738583","2004-09-21",53.067326674696,0.850746268656716,0.848074703862213,0.842484683187925,21.6734841031938,16.1028492301395,18.8881666666667,0.873117256356885,89.1705343004611,18.4904,19.6193147699604,4.85893907945207,3.46319342333198
"7738582","2004-09-22",55.0972209757516,0.831578947368421,0.840478042305409,0.843248129867937,21.9001153311496,16.2158846688504,19.058,0.825227242963241,87.8169874141028,18.6104,19.784739467299,4.90768014018446,3.75209076670248
