"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4527551","2004-07-20",NA,0.694444444444445,0.423789173789174,0.431861348528015,3.51734478806293,2.03565521193708,2.7765,0.448369752185188,42.335022534079,NA,2.65648949126396,NA,NA
"4527550","2004-07-21",NA,0.694444444444445,0.462962962962963,0.423789173789174,3.396193910908,2.075806089092,2.736,0.472735283221191,42.335022534079,NA,2.66229089242877,NA,NA
"4527549","2004-07-22",NA,1,0.796296296296296,0.561016144349478,3.25204200200883,2.13895799799117,2.6955,0.504042821551433,42.335022534079,NA,2.66731877343827,NA,NA
"4527548","2004-07-23",NA,1,0.898148148148148,0.719135802469136,3.2140476614284,2.1439523385716,2.679,0.519624419947875,42.335022534079,NA,2.67167627031316,NA,NA
"4527547","2004-07-26",NA,1,1,0.898148148148148,3.20875794111712,2.14624205888288,2.6775,0.803524874679381,48.8883227830682,NA,2.71545276760474,NA,NA
"4527546","2004-07-27",NA,1,1,0.966049382716049,3.20342392816405,2.14857607183595,2.676,0.807153299934488,48.8883227830682,2.7732,2.75339239859078,NA,NA
"4527545","2004-07-28",NA,1,1,1,3.19804464948083,2.15095535051918,2.6745,0.810861738652837,48.8883227830682,2.7528,2.78627341211201,0.256586146848536,NA
"4527544","2004-07-29",NA,1,1,1,3.1926190912582,2.1533809087418,2.673,0.814653565949822,48.8883227830682,2.7324,2.81477029049707,0.837586715323391,NA
"4527543","2004-07-30",31.1132329501631,0.777777777777778,0.925925925925926,0.975308641975309,3.16701593600204,2.16298406399797,2.665,0.704176785335324,44.1628840155025,2.7228,2.81146758509746,0.685846877757856,NA
"4527542","2004-08-02",30.0905828722709,0.972222222222222,0.916666666666667,0.947530864197531,3.19789484409814,2.19710515590186,2.6975,0.802261307813028,49.427164155548,2.7216,2.8366052404178,1.1516601420162,NA
"4527541","2004-08-03",29.1409792285138,0.972222222222222,0.907407407407408,0.916666666666667,3.22488817838787,2.23011182161213,2.7275,0.77393091738049,49.427164155548,2.7204,2.85839120836209,1.49895231474515,NA
"4527540","2004-08-04",27.4861206963967,0.770833333333333,0.905092592592593,0.909722222222222,3.28410036578491,2.2178996342151,2.751,0.892984161043566,50.9592203735997,2.7216,2.88527238058048,1.91601314392136,NA
"4527539","2004-08-05",25.949466345145,0.770833333333333,0.837962962962963,0.883487654320988,3.31862464138157,2.22937535861843,2.774,0.762566158661581,50.9592203735997,2.7228,2.90856939650308,2.21559757390581,NA
"4527538","2004-08-06",24.2681298537143,0.434782608695652,0.658816425120773,0.800623993558776,3.33942817204489,2.25357182795512,2.7965,0.68740968923526,49.2295912425622,2.7216,2.92076014363601,2.2579001681633,NA
"4527537","2004-08-09",22.7068888259573,0.434782608695652,0.546799516908213,0.68119296833065,3.35948813855776,2.26351186144224,2.8115,0.671992773872905,49.2295912425622,2.7516,2.93132545781787,2.26400703805436,1.45379445785955
"4527536","2004-08-10",21.2571650144686,0.434782608695652,0.434782608695652,0.546799516908213,3.37003283200944,2.30396716799056,2.837,0.652898649212206,49.2295912425622,2.7816,2.94048206344216,2.24196550190228,1.6114286666681
"4527535","2004-08-11",19.9109929038005,0.434782608695652,0.434782608695652,0.472121578099839,3.37509633240982,2.34990366759018,2.8625,0.634121131294076,49.2295912425622,2.7936,2.94841778831654,2.19833979998723,1.72881089333192
"4527534","2004-08-12",18.7811761950187,0.2,0.356521739130435,0.408695652173913,3.38109334116988,2.36590665883012,2.8735,0.545804383379841,46.074439374293,2.808,2.943295416541,1.89563848473384,1.76217641161231
"4527533","2004-08-13",17.7320606797214,0.25,0.294927536231884,0.362077294685991,3.3874352547889,2.3835647452111,2.8855,0.554289870536111,47.2871958079869,2.8236,2.94285602766886,1.7181872435265,1.75337857799515
"4527532","2004-08-16",16.7578819869453,0.25,0.233333333333334,0.294927536231884,3.19519223662515,2.67480776337485,2.935,0.5096082805253,47.2871958079869,2.8332,2.94247522397968,1.55962224040749,1.71462731047761
"4527531","2004-08-17",15.8149473339234,0.3,0.266666666666667,0.264975845410628,3.1870268405886,2.71197315941141,2.9495,0.585253523137933,48.6271259239143,2.8524,2.94614519411572,1.49884155219793,1.67147015882168
"4527530","2004-08-18",17.9253874458074,0.594594594594595,0.381531531531532,0.293843843843844,3.3416296587732,2.6473703412268,2.9945,1.37215250079741,64.2746890344376,2.8908,3.01332583490029,2.71516400452283,1.88020892796191
"4527529","2004-08-19",20.8355342473606,0.811320754716982,0.568638449770526,0.405612215989575,3.72135315180495,2.42764684819505,3.0745,1.44727837112675,76.3803962411386,2.9508,3.17154905691359,5.50890394483483,2.60594793133649
"4527528","2004-08-20",23.5378134202314,0.811320754716982,0.739078701342853,0.56308289421497,3.9700605434301,2.3389394565699,3.1545,1.20227772127268,76.3803962411386,3.0108,3.30867584932511,7.48849370902469,3.58245708687413
"4527527","2004-08-23",24.6446259791672,0.622641509433962,0.748427672955975,0.685381608023118,4.09519579543186,2.31380420456814,3.2045,0.946560994269819,66.0046769049708,3.0888,3.3875190694151,8.15800758646878,4.49756718679306
"4527526","2004-08-24",25.6723804981789,0.773584905660377,0.735849056603774,0.741118476967534,4.23928810394067,2.28571189605934,3.2625,0.959413866927334,69.5664305037976,3.1464,3.48784986015975,9.09411673853637,5.41687709714173
"4527525","2004-08-25",25.3803605695637,0.584905660377359,0.660377358490566,0.714884696016772,4.30448949994487,2.30451050005513,3.3045,0.76775281141928,60.9676155142138,3.192,3.53480321213845,9.00786999642458,6.1350756769983
"4527524","2004-08-26",25.8908624118129,0.433962264150944,0.59748427672956,0.664570230607967,4.35649752964125,2.33250247035875,3.3445,0.725049956476412,55.0999571919266,3.228,3.54349611718666,8.29466085224417,6.56699271204747
"4527523","2004-08-27",26.3648998367586,0.811320754716982,0.610062893081762,0.622641509433963,4.46351888344105,2.35848111655895,3.411,0.874815127981592,64.339960366333,3.288,3.63102996822844,8.9544629101667,7.04448675167132
"4527522","2004-08-30",26.3205155382598,0.735849056603774,0.660377358490567,0.622641509433963,4.54496289360998,2.38903710639002,3.467,0.802886121531129,61.6091878201652,3.3312,3.69089263913131,9.07387654013718,7.45036470936449
"4527521","2004-08-31",26.2793015467967,0.811320754716982,0.786163522012579,0.685534591194969,4.62765616792893,2.42634383207107,3.527,0.8057267199376,63.2872436812048,3.3792,3.75877362058047,9.29468720838489,7.81922920916857
"4527520","2004-09-01",26.2410314118666,0.807692307692308,0.784954039671022,0.743831640058056,4.70363599178055,2.45336400821945,3.5785,0.77618883607859,63.2872436812048,3.4272,3.81760380450307,9.33693197517658,8.12276976237017
"4527519","2004-09-02",26.205494858003,0.807692307692308,0.808901790033866,0.793339783905822,4.76528714809472,2.50571285190528,3.6355,0.749825819381985,63.2872436812048,3.4752,3.86858996390266,9.24478142072154,8.34717209404045
"4527518","2004-09-03",26.1724966294153,0.803921568627451,0.806435394670689,0.800097074791859,4.81128626985637,2.57971373014363,3.6955,0.726073762345606,63.2872436812048,3.5316,3.91277796871564,9.05285625836969,8.4883089269063
"4527517","2004-09-07",26.4212763896375,0.714285714285715,0.775299863535158,0.796879016079905,4.84798304294797,2.66601695705204,3.757,0.716776971492562,63.2872436812048,3.5796,3.95107423955356,8.78830427064889,8.54830799565482
"4527516","2004-09-08",26.6522861669867,0.700000000000001,0.739402427637723,0.773712561947857,4.87110075563132,2.76689924436868,3.819,0.700075894702392,63.8593004052874,3.6288,3.98826434094642,8.53164379789653,8.54497515610316
"4527515","2004-09-09",26.8667952459538,0.700000000000001,0.704761904761906,0.739821398644929,4.8762002561012,2.8847997438988,3.8805,0.675504624940298,63.8593004052874,3.6756,4.02049576215356,8.22534694974073,8.48104951483067
"4527514","2004-09-10",27.4712361609895,0.800000000000001,0.733333333333334,0.725832555244321,4.85061717557824,3.04338282442176,3.947,0.667659495740607,62.7257589831949,3.7212,4.04442966053309,7.82696545424781,8.3502327027141
"4527513","2004-09-13",29.167438870935,0.75,0.750000000000001,0.72936507936508,4.84941442506219,3.21058557493781,4.03,0.847809351755517,68.7076222997106,3.7812,4.10517237246201,8.00156139613797,8.28049844139888
"4527512","2004-09-14",31.0248919491984,0.888888888888889,0.812962962962964,0.765432098765433,4.85475921317458,3.39624078682543,4.1255,0.996736953686291,73.3188530425107,3.8532,4.19781605613374,8.5950715017542,8.34341305346994
"4527511","2004-09-15",33.0067159600998,0.900000000000001,0.846296296296297,0.803086419753087,4.84768802465545,3.60431197534455,4.226,1.12249872066376,75.2802983527418,3.9312,4.29810724864924,9.20095005844563,8.51492045446508
"4527510","2004-09-16",34.8469811130798,1,0.92962962962963,0.862962962962963,4.96311479367252,3.63888520632748,4.301,1.10336969331876,77.0937670557202,4.0152,4.40502628216268,9.79836487758108,8.77160933908828
"4527509","2004-09-17",37.1987604107627,0.795918367346939,0.898639455782313,0.891521793902747,5.15814339927697,3.54885660072303,4.3535,1.11921840214897,78.7709558916244,4.1088,4.51768944454099,10.3719357395463,9.09167461917989
"4527508","2004-09-20",37.7586875678212,0.555555555555556,0.783824640967498,0.870697908793147,5.24030455504769,3.53669544495231,4.3885,0.858943842443858,68.040664510042,4.1892,4.57533085193552,10.1462069892422,9.30258109319236
"4527507","2004-09-21",37.5741188196206,0.444444444444444,0.598639455782313,0.760367850844042,5.27870644551779,3.57829355448221,4.4285,0.718476348867097,63.3909394319954,4.2636,4.60528673834412,9.58501357773993,9.35906759010187
"4527506","2004-09-22",37.7186958346064,0.444444444444444,0.481481481481482,0.621315192743764,5.32276973661557,3.60323026338443,4.463,0.72506025946168,63.3909394319954,4.3368,4.6312485065649,9.03192903937735,9.29363987995697
"4527505","2004-09-23",37.8529459199503,0.555555555555556,0.481481481481482,0.520534139581759,5.35318017827189,3.68381982172811,4.5185,0.758482237408207,66.079330885791,4.3968,4.67374870568958,8.74576605615245,9.18406511519607
"4527504","2004-09-24",35.5800921556825,0.111111111111111,0.37037037037037,0.444444444444444,5.31807253545247,3.77392746454753,4.546,0.373068920988663,50.1994412567474,4.4028,4.63058221159764,7.39974612451642,8.82720131706014
"4527503","2004-09-27",33.4695850888624,0.111111111111111,0.259259259259259,0.37037037037037,5.31482187673808,3.79217812326192,4.5535,0.366350878506274,50.1994412567474,4.4088,4.59317125005129,6.26083906940265,8.31392886752864
"4527502","2004-09-28",32.6707700866937,0.444444444444444,0.222222222222222,0.28395061728395,5.32881976906056,3.84618023093944,4.5875,0.643325464171347,58.8095561182826,4.4448,4.62074841671112,6.07580755713033,7.86630460544898
"4527501","2004-09-29",32.2535285263052,0.444444444444444,0.333333333333333,0.271604938271605,5.34737885589286,3.89262114410714,4.62,0.658101928683145,58.8095561182826,4.4712,4.6446486278163,5.85765907882869,7.46457550012492
"4527500","2004-09-30",31.8660899345158,0.375,0.421296296296296,0.325617283950617,5.35971637424483,3.94528362575517,4.6525,0.639631948009472,58.8095561182826,4.5096,4.66536214410746,5.61691234826629,7.09504286975319
"4527499","2004-10-01",31.5063255278542,0.375,0.398148148148148,0.384259259259259,5.36527935438318,4.00472064561681,4.685,0.621273708320613,58.8095561182826,4.5576,4.68331385822646,5.36186973570811,6.74840824294418
"4527498","2004-10-04",31.1722585788113,0.500000000000001,0.416666666666667,0.412037037037037,5.37377183264747,4.07122816735252,4.7225,0.674658252204149,61.7727829081724,4.5876,4.71887201046294,5.35208304020138,6.46914320239562
"4527497","2004-10-05",29.1328984747892,0.125,0.333333333333334,0.382716049382716,5.35522797070794,4.12677202929205,4.741,0.38522176885116,50.1231396965229,4.6044,4.68968907573454,4.52016036572784,6.07934663506206
"4527496","2004-10-06",27.2392069496258,0.325000000000001,0.316666666666667,0.355555555555556,5.33571571858252,4.19628428141747,4.766,0.477181602023649,54.9976810816831,4.626,4.69639719896994,4.22517089212857,5.70851148647537
"4527495","2004-10-07",25.4170876039051,0.400000000000001,0.283333333333334,0.311111111111111,5.30472965918517,4.26927034081482,4.787,0.36769156685401,52.9094254965016,4.644,4.69021090577395,3.79284423467021,5.32537803611434
"4527494","2004-10-08",23.7251196400216,0.500000000000001,0.408333333333334,0.336111111111111,5.26800325378461,4.34599674621539,4.807,0.329719206197458,52.9094254965016,4.662,4.68484945167075,3.41122083287109,4.94254659546569
"4527493","2004-10-11",22.6856658793049,0.250000000000001,0.383333333333334,0.358333333333334,5.26990859316644,4.34009140683356,4.805,0.236507344022908,49.2917343353886,4.674,4.66020285811465,2.8174050828162,4.51751829293579
"4527492","2004-10-12",21.7204588157823,0.250000000000001,0.333333333333334,0.375,5.27031984217718,4.30468015782282,4.7875,0.202269899779209,49.2917343353886,4.686,4.6388424770327,2.31971212011151,4.07795705837093
"4527491","2004-10-13",20.1945035780281,0.500000000000001,0.333333333333334,0.35,5.2460672221441,4.2939327778559,4.77,0.373967378535803,53.0174077660219,4.7028,4.64033014676167,2.16180284101131,3.69472621489901
"4527490","2004-10-14",19.3469622924245,0.250000000000001,0.333333333333334,0.333333333333333,5.20458583706351,4.27541416293649,4.74,0.241705427874255,49.1300217547958,4.7136,4.62161946052678,1.75472040330589,3.30672505258038
"4527489","2004-10-15",18.5599596700784,0,0.25,0.305555555555556,5.07922634176855,4.31577365823145,4.6975,0.241306823253307,49.1300217547959,4.7256,4.60540353245654,1.41551479409481,2.92848300088327
"4527488","2004-10-18",17.6395623423337,0.533333333333334,0.261111111111111,0.281481481481481,5.04100946691497,4.32799053308502,4.6845,0.577838045200126,55.2224306381743,4.7352,4.62334972812901,1.5495750345611,2.65270140761884
"4527487","2004-10-19",18.323014602876,0.36,0.297777777777778,0.269629629629629,5.06020996736274,4.32179003263725,4.691,0.823664068046658,55.9328859999909,4.734,4.6429030977118,1.68720176185335,2.45960147846574
"4527486","2004-10-20",18.9576488448081,0.4,0.431111111111111,0.33,5.0744181969766,4.3165818030234,4.6955,0.822629002712025,56.6732027090074,4.728,4.66384935135023,1.82561768433969,2.33280471964053
"4527485","2004-10-21",19.5469520694594,0.4,0.386666666666666,0.371851851851851,5.05212085905644,4.32387914094356,4.688,0.653795089205039,56.6732027090074,4.716,4.6820027711702,1.911580211279,2.24855981796822
"4527484","2004-10-22",20.0941622066355,0.4,0.4,0.405925925925925,5.04249246979412,4.37850753020588,4.7105,0.634792213894946,56.6732027090074,4.698,4.69773573501417,1.95583000321031,2.19001385501664
"4527483","2004-10-25",21.0329615390955,0.480000000000001,0.426666666666667,0.404444444444444,5.03373470424648,4.44126529575352,4.7375,0.757397255983071,58.4181827105938,4.6944,4.71937097034562,2.0685768239163,2.16572644879657
"4527482","2004-10-26",22.0689964403937,0.52,0.466666666666667,0.431111111111111,5.05094624936624,4.43705375063376,4.744,0.802984643702345,59.3008039717165,4.698,4.74212150763287,2.18203060733217,2.16898728050369
"4527481","2004-10-27",23.031028848742,0.52,0.506666666666667,0.466666666666666,5.05618704034824,4.43581295965176,4.746,0.732118014728042,59.3008039717165,4.7016,4.76183863994849,2.24418913990776,2.18402765238451
"4527480","2004-10-28",22.5902667296725,0.200000000000001,0.413333333333333,0.462222222222222,5.04499797406142,4.42800202593858,4.7365,0.376012151728476,49.543741723441,4.6896,4.74692682128869,1.86443271050905,2.12010866400941
"4527479","2004-10-29",22.9483869916546,0.24,0.32,0.413333333333333,5.03634191298604,4.42765808701396,4.732,0.546000893740331,50.6370787195512,4.7028,4.73800324511686,1.59606064790743,2.01529906078902
"4527478","2004-11-01",23.5374060122163,0.32,0.253333333333333,0.328888888888889,5.01736918162359,4.43463081837641,4.726,0.678467742230808,52.8382003948636,4.7184,4.73826947910128,1.46872295474276,1.90598383957977
"4527477","2004-11-02",22.9159982290391,0,0.186666666666667,0.253333333333333,5.01736918162359,4.43463081837641,4.726,0.283779466143444,44.3242803867824,4.7064,4.70650021522111,0.946713445924363,1.71412976084869
"4527476","2004-11-03",22.630576697834,0.4,0.24,0.226666666666667,5.02535420125886,4.43564579874114,4.7305,0.668727458478108,54.2482223749673,4.7064,4.71896685319163,1.0348005544631,1.57826391957157
"4527475","2004-11-04",22.6498428081085,0.4,0.266666666666667,0.231111111111111,5.03858360169875,4.44341639830125,4.741,0.699943812966662,54.2482223749673,4.7064,4.72977127276608,1.09143416490955,1.48089796863917
"4527474","2004-11-05",22.667732767649,0.600000000000001,0.466666666666667,0.324444444444444,5.06379213765137,4.44820786234863,4.756,0.815147751141942,58.5341811998935,4.7124,4.75913510306393,1.37475480158729,1.45966933522879
"4527473","2004-11-08",21.923553318562,0.416666666666667,0.472222222222222,0.401851851851852,5.06272699231662,4.47327300768338,4.768,0.554287528516601,53.1701354661779,4.7064,4.76458375598874,1.32811438377669,1.43335834493837
"4527472","2004-11-09",21.2325295444098,0.588235294117648,0.534967320261438,0.491285403050109,5.05096268396924,4.51503731603076,4.783,0.531720834685235,53.1701354661779,4.7184,4.76930592185691,1.27627558755048,1.40194179346079
"4527471","2004-11-10",21.3640510702565,1,0.668300653594772,0.558496732026144,5.07898561113842,4.52301438886158,4.801,0.875918737563601,59.2355673400516,4.7292,4.80139846560932,1.57058892998798,1.43567122076623
"4527470","2004-11-11",20.0839478784331,0.411764705882353,0.666666666666667,0.623311546840959,5.05656518634649,4.56943481365351,4.813,0.350142787039871,49.3933310610937,4.7316,4.78921200352808,1.28327345809967,1.40519166823292
"4527469","2004-11-12",18.8952806288828,0.470588235294119,0.627450980392157,0.654139433551198,5.02503768487399,4.626962315126,4.826,0.334202251594261,50.2829444646418,4.7352,4.78265040305767,1.09347518163545,1.34284837091342
"4527468","2004-11-15",17.6882132798724,0.294117647058825,0.392156862745099,0.562091503267974,5.02721417273409,4.62078582726591,4.824,0.194903169568155,47.580666468825,4.7412,4.76496368264998,0.781830866266953,1.23064486998413
"4527467","2004-11-16",16.5673650272198,0.411764705882353,0.392156862745099,0.470588235294118,5.01588913228658,4.61011086771342,4.813,0.246166788631846,49.5280557823573,4.7496,4.75763519162998,0.628999170808253,1.11031573014895
"4527466","2004-11-17",16.764147943396,0.750000000000001,0.48529411764706,0.423202614379086,5.02788676221038,4.60411323778962,4.816,0.934194184857346,56.4908914782921,4.7616,4.78328383274599,0.903698026957422,1.06899218951065
"4527465","2004-11-18",18.4291598770931,0.55,0.570588235294118,0.482679738562092,5.15419768636672,4.53180231363328,4.843,1.29852778759789,61.4962162154218,4.788,4.83351265504652,1.45398500246186,1.14599075210089
"4527464","2004-11-19",19.9752423869547,0.75,0.683333333333334,0.579738562091504,5.28619019978542,4.46580980021458,4.876,1.2118648864667,66.2717556917317,4.824,4.90904430104032,2.25221933697939,1.36723646907659
"4527463","2004-11-22",21.2638468057955,0.685714285714286,0.661904761904762,0.638608776844071,5.37641454925967,4.42858545074033,4.9025,1.04598450375538,65.1834495852138,4.8492,4.97050506090161,2.78974046634008,1.65173726852929
"4527462","2004-11-23",22.460408051862,0.714285714285715,0.716666666666667,0.687301587301588,5.45679485625335,4.39920514374665,4.928,0.984119686439138,65.788483334923,4.8744,5.02777105278139,3.2166900336108,1.96472782154559
"4527461","2004-11-24",22.9422815653593,0.6,0.666666666666667,0.681746031746032,5.50106764291804,4.39593235708196,4.9485,0.818060607153698,61.2066710182067,4.8936,5.06140157907721,3.31806564543753,2.23539538632398
"4527460","2004-11-26",22.5271195463868,0.428571428571428,0.580952380952381,0.654761904761905,5.51920083532156,4.42979916467845,4.9745,0.688635657111381,55.0170934969468,4.9056,5.06654803520025,3.07487817919669,2.40329194489852
"4527459","2004-11-29",22.141611957341,0.571428571428571,0.533333333333333,0.593650793650794,5.55137112830498,4.44962887169502,5.0005,0.753689098628219,58.7598053389026,4.9236,5.09100829717355,3.08381857973752,2.53939727186632
"4527458","2004-11-30",20.9654139244688,0.4,0.466666666666666,0.526984126984127,5.56725903812489,4.46774096187511,5.0175,0.638697128582138,53.0551150882101,4.932,5.08820719088374,2.77321428721433,2.58616067493592
"4527457","2004-12-01",19.9894576000636,0.6,0.523809523809524,0.507936507936508,5.5831140103887,4.5238859896113,5.0535,0.751598328945648,58.1588363473602,4.9476,5.11377956543258,2.8259637438147,2.63412128871168
"4527456","2004-12-02",18.5702224331353,0.485714285714286,0.495238095238095,0.495238095238095,5.60395454349783,4.54804545650217,5.076,0.693198450995846,54.5118335739905,4.9584,5.11994229004156,2.6469177168569,2.63668057434072
"4527455","2004-12-03",17.2523612067019,0.828571428571428,0.638095238095238,0.552380952380952,5.66079343961305,4.55720656038695,5.109,0.872421970337502,62.1749560170273,4.9932,5.17328331803602,3.03233065006112,2.7158105894848
"4527454","2004-12-06",16.2872557426671,0.818181818181818,0.710822510822511,0.614718614718615,5.71564036420961,4.56135963579039,5.1385,0.847835660870689,62.1749560170273,5.0268,5.21951220896455,3.29240934010904,2.83113033960965
"4527453","2004-12-07",15.3910863832062,0.84,0.828917748917749,0.725945165945166,5.76322604517812,4.59177395482188,5.1775,0.843590662660048,63.3678127876982,5.0604,5.26757724776928,3.54349801091423,2.97360387387057
"4527452","2004-12-08",14.8532797381762,0.857142857142858,0.838441558441559,0.792727272727273,5.8075763957247,4.6294236042753,5.2185,0.840787716936157,63.9794776772476,5.1048,5.31323361473338,3.73860401325057,3.12660390174657
"4527451","2004-12-09",15.7799431843619,0.580645161290323,0.75926267281106,0.808873993390122,5.87739858611665,4.63260141388335,5.255,0.889621707711514,63.9794776772476,5.1372,5.35280246610226,3.84332761015453,3.26994864342816
"4527450","2004-12-10",17.0972414665523,0.722222222222222,0.720003413551801,0.772569214934807,5.96071236813936,4.67028763186064,5.3155,0.99169857192117,68.8112650589154,5.1792,5.41909547062196,4.22968027689434,3.4618949701214
"4527449","2004-12-13",18.3204470143006,0.972222222222222,0.758363201911589,0.745876429424817,6.0684676763734,4.6995323236266,5.384,1.04494903539684,73.1713403688545,5.226,5.51254940787236,4.86290330090187,3.74209663627749
"4527448","2004-12-14",19.8941420219123,1,0.898148148148148,0.792171587870513,6.18312168650375,4.74487831349625,5.464,1.08126462856689,75.6184374064097,5.286,5.61754282015605,5.53809578109874,4.10129646524174
"4527447","2004-12-15",21.7440280613453,0.869565217391304,0.947262479871176,0.867924609976971,6.27107162181151,4.81892837818849,5.545,1.04058027914757,74.4003991910815,5.3448,5.70453711080191,5.9387158307542,4.46878033834423
"4527446","2004-12-16",24.0975280759175,0.821428571428572,0.896997929606625,0.914136185875316,6.42608882520851,4.81891117479149,5.6225,1.07709861741752,76.8136453501767,5.4024,5.80393216269499,6.4135734876277,4.85773896820093
"4527445","2004-12-17",26.961337336101,0.929577464788732,0.873523751202869,0.905928053560223,6.72805540389701,4.69294459610299,5.7105,1.18276380562598,82.6760801427261,5.496,5.97007454100232,7.48885959550232,5.3839630936612
"4527444","2004-12-20",30.7789851241471,0.552845528455285,0.76795052155753,0.846157400789008,7.16751256977356,4.48248743022644,5.825,1.2169392836019,83.7801988502309,5.5944,6.13406460220201,8.38667553737547,5.98450558240406
"4527443","2004-12-21",33.7768388429737,0.51219512195122,0.664872705065079,0.768782325941826,7.45442186273623,4.40857813726377,5.9315,1.03137985592118,78.3991650125037,5.6904,6.25618932190841,8.75790059475734,6.53918458487471
"4527442","2004-12-22",36.6456672334009,0.774774774774775,0.61327180839376,0.682031678338789,7.89415353845176,4.25484646154824,6.0745,1.11151750950721,85.4459489260338,5.826,6.50203074565396,10.199124545728,7.27117257704536
"4527441","2004-12-23",37.4239176976149,0.603603603603604,0.630191166776533,0.63611189341179,8.15580741166617,4.25519258833383,6.2055,0.939546091489055,71.7600484305697,5.9292,6.6390933129001,10.4507079974241,7.90707966112112
"4527440","2004-12-27",38.1465788429565,0.63302752293578,0.670468633771386,0.63797720298056,8.38347294460564,4.30852705539435,6.346,0.903440940001831,72.7496163236428,6.0288,6.77388087118008,10.6354865314844,8.45276103519377
"4527439","2004-12-28",39.5449740442434,0.6875,0.641377042179795,0.647345614242571,8.72179223257819,4.30720776742181,6.5145,0.98373748805922,77.075176320607,6.1428,6.97069675502274,11.3046430299497,9.02313743414495
"4527438","2004-12-29",40.8434838740099,0.8828125,0.734446674311927,0.682097450087703,9.07231696946964,4.33968303053036,6.706,0.98471950917762,81.1113154545835,6.288,7.24127052101971,12.4539607200506,9.70930209132608
"4527437","2004-12-30",41.5817402277157,0.833333333333334,0.801215277777778,0.7256796647565,9.34463818477434,4.42536181522566,6.885,0.909613091159761,78.1479027977401,6.426,7.45576778488375,12.9599902025495,10.3594397135708
"4527436","2004-12-31",42.2672639847282,0.81981981981982,0.845321884384385,0.793661278824696,9.54934211083488,4.57765788916512,7.0635,0.859334969870632,78.1479027977401,6.5688,7.64166541356591,13.1485008755475,10.9172519459661
"4527435","2005-01-03",42.4079909823496,0.764150943396227,0.805768032183127,0.817435064781763,9.69988470972919,4.74511529027081,7.2225,0.798197529474844,74.9712145246866,6.7128,7.78277669175712,12.9523687472697,11.3242753062268
"4527434","2005-01-04",40.2504189900381,0.150943396226415,0.578304719814154,0.743131545460555,9.66985320204934,4.96114679795066,7.3155,0.517945480721934,47.7798863985614,6.7728,7.64507313285617,10.6673324657721,11.1928867381359
"4527433","2005-01-05",38.8027614383128,0,0.305031446540881,0.563034732846054,9.60841998068773,5.13458001931227,7.3715,0.349905225533917,43.8292880638481,6.822,7.46573004847535,8.27558648013826,10.6094266865364
"4527432","2005-01-06",37.458507997425,0.0952380952380952,0.0820604971548369,0.321798887836624,9.53862644729,5.31737355271,7.428,0.339384178836919,46.9768666099742,6.8748,7.3502993753453,6.6130392422626,9.81014919768161
