"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16380931","2015-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16380930","2015-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16380929","2015-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16380928","2015-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16380927","2015-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16380926","2015-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16380925","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16380924","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16380923","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16380922","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16380921","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16380920","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16380919","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16380918","2015-07-07",NA,0.0914389799635702,NA,NA,NA,NA,NA,NA,NA,NA,19.9513571428571,NA,NA
"16380917","2015-07-08",NA,0.0892531876138434,NA,NA,NA,NA,NA,NA,41.1660777385159,NA,19.4245095238095,NA,NA
"16380916","2015-07-09",NA,0,0.0602307225258045,NA,NA,NA,NA,NA,37.2662401574803,NA,18.7479082539683,NA,NA
"16380915","2015-07-10",NA,0,0.0297510625379478,NA,NA,NA,NA,NA,35.5306849216184,NA,18.0561871534392,NA,NA
"16380914","2015-07-13",NA,0.0401929260450161,0.0133976420150054,0.0344598090262526,NA,NA,NA,NA,37.5141835606141,NA,17.5233621996473,NA,NA
"16380913","2015-07-14",NA,0.0562700964630224,0.0321543408360128,0.0251010151296553,NA,NA,NA,NA,38.3314938259491,NA,17.0882472396943,NA,NA
"16380912","2015-07-15",NA,0.27491961414791,0.123794212218649,0.0564487316898892,24.8267971691718,13.2758028308282,19.0513,0.363968420901734,48.2460369886409,NA,17.0738142744017,NA,NA
"16380911","2015-07-16",NA,0.216237942122186,0.182475884244373,0.112808145766345,24.7821351428894,13.059798190444,18.9209666666667,0.312810362907863,46.103719264411,NA,16.9639723711482,NA,NA
"16380910","2015-07-17",NA,0.218649517684887,0.236602357984995,0.180957484816006,24.6714368704279,12.8428297962388,18.7571333333333,0.328060904615057,46.2094281452181,NA,16.8727760549951,NA,NA
"16380909","2015-07-20",NA,0.262057877813505,0.232315112540193,0.21713111825652,24.4248860552669,12.6890472780664,18.5569666666667,0.367048275830848,48.1796284820837,NA,16.8657392476624,NA,NA
"16380908","2015-07-21",NA,0.255948553054662,0.245551982851018,0.238156484458735,24.1502367938622,12.5566298728044,18.3534333333333,0.377165060908408,47.9136369071617,NA,16.8495073479741,NA,NA
"16380907","2015-07-22",NA,0.236334405144694,0.251446945337621,0.243104680242944,23.8449140373917,12.4322859626083,18.1386,0.374238724221817,47.0161818502547,18.04492,16.8029063682442,NA,NA
"16380906","2015-07-23",NA,0.544933078393881,0.345738678864413,0.28091253568435,23.5056751677039,12.3488581656294,17.9272666666667,0.396571456436117,46.6689504655367,17.94132,16.7505188524783,-8.01911086516669,NA
"16380905","2015-07-24",NA,0.461382113821138,0.414216532453238,0.337134052218424,22.8214555333564,12.4050777999769,17.6132666666667,0.366242689893828,44.3935309859793,17.77452,16.6277830054812,-7.80932012686326,NA
"16380904","2015-07-27",28.9626167262661,0.451219512195121,0.485844901470047,0.415266704262566,22.0259984014464,12.569534931887,17.2977666666667,0.382856136415839,44.1934902546045,17.56572,16.514745271417,-7.58654994462657,NA
"16380903","2015-07-28",28.5793493925506,0.497967479674797,0.470189701897019,0.456750378606768,21.0807818931249,12.8904181068751,16.9856,0.411001104180856,45.4120258949897,17.36612,16.4474459018948,-7.21962097590919,NA
"16380902","2015-07-29",28.3451893189817,0.460162601626016,0.469783197831978,0.475272600399681,19.1302328665705,14.0455671334295,16.5879,0.394080221801724,44.5645780781866,17.15908,16.3643197816421,-6.94327240248125,NA
"16380901","2015-07-30",28.5315733632725,0.255656108597285,0.404595396632699,0.448189432120565,18.8204384168286,14.0406949165047,16.4305666666667,0.31228420870858,41.7075299535707,16.92668,16.2077438107565,-6.96252017527244,NA
"16380900","2015-07-31",28.7046442615426,0.28436018957346,0.33339296659892,0.402590520354532,17.970423470751,14.4490431959156,16.2097333333333,0.324008404385609,43.3725294600081,16.64508,16.108044635989,-6.77354808747847,NA
"16380899","2015-08-03",27.0159841835015,0.170212765957447,0.236743021376064,0.324910461535894,17.8273704000703,14.485762933263,16.1565666666667,0.565866503527506,45.1835826914256,16.37508,16.0603053511905,-6.40887320458706,NA
"16380898","2015-08-04",25.4479426824633,0.345381526104418,0.266651493878441,0.278929160617808,17.7904232424118,14.4897767575882,16.1401,0.609039244782753,47.0694804729154,16.11708,16.0589313043651,-5.90276101336362,-7.06950853286095
"16380897","2015-08-05",24.2279819208779,0.237704918032787,0.251099736698217,0.251498083984241,17.781150303457,14.4793830298763,16.1302666666667,0.464584622826394,45.4962072336682,15.78788,16.0204071304497,-5.57818909040471,-6.7712446443697
"16380896","2015-08-06",22.8638983234949,0.290983606557377,0.29135668356486,0.269702638047173,17.7912872529281,14.5302460804053,16.1607666666667,0.504875743407956,46.3921152576198,15.82308,16.0043528463898,-5.1968238341592,-6.4563604823276
"16380895","2015-08-07",21.233827792307,0.373770491803279,0.300819672131147,0.281092030798075,17.6012797704208,14.9560535629125,16.2786666666667,0.55897416242029,47.8271871361722,15.78676,16.0173724668711,-4.73868851715353,-6.11282608929279
"16380894","2015-08-10",19.7201908704896,0.459016393442622,0.374590163934426,0.322255506543478,17.3666156894532,15.4083843105468,16.3875,0.564258664572934,49.3313032562125,15.76856,16.0563894712883,-4.22224461586647,-5.73470979460753
"16380893","2015-08-11",19.0317771651942,0.159836065573771,0.33087431693989,0.335428051001821,17.3338206586678,15.4801793413322,16.407,0.255256498426147,44.4841513349683,15.7508,15.9928708751165,-4.13164230860738,-5.4140962974075
"16380892","2015-08-12",18.4683471295024,0.127049180327869,0.24863387978142,0.318032786885246,17.1470738312103,15.4952595021231,16.3211666666667,0.162290535013344,43.974217332806,15.7308,15.9271547584343,-4.05565476692463,-5.14240799131092
