"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10208840","2004-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10208839","2004-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10208838","2004-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10208837","2004-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10208836","2004-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10208835","2004-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10208834","2004-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10208833","2004-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10208832","2004-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10208831","2004-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10208830","2004-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10208829","2004-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10208828","2004-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10208827","2004-06-23",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,18.5951507142857,NA,NA
"10208826","2004-06-24",NA,0,NA,NA,NA,NA,NA,NA,17.6920436685956,NA,18.4356746190476,NA,NA
"10208825","2004-06-25",NA,0,0,NA,NA,NA,NA,NA,17.4892029803071,NA,18.2926926698413,NA,NA
"10208824","2004-06-28",NA,0.124376268760619,0.0414587562535398,NA,NA,NA,NA,NA,24.1760746166771,NA,18.2028403138624,NA,NA
"10208823","2004-06-29",NA,0.233226417571699,0.119200895444106,0.0535532172325486,NA,NA,NA,NA,27.1028038255655,NA,18.1406389386808,NA,NA
"10208822","2004-06-30",NA,0.485622643632885,0.281075109988401,0.147244920562016,NA,NA,NA,NA,36.210318726607,NA,18.14055508019,NA,NA
"10208821","2004-07-01",NA,0.616610082593988,0.445153047932857,0.281809684455122,19.6372855472115,17.3751464527885,18.506216,0.512799389777306,40.3738095018561,NA,18.1684157361647,NA,NA
"10208820","2004-07-02",NA,0.535257294829015,0.545830007018629,0.424019388313296,19.4286906296968,17.4457753703032,18.437233,0.440301869798747,38.651027093252,NA,18.1748483046761,NA,NA
"10208819","2004-07-06",NA,0.233973956895903,0.461947111439635,0.484310055463707,19.214300371805,17.4978419615284,18.3560711666667,0.271913397771419,33.1442039542575,NA,18.1163791973859,NA,NA
"10208818","2004-07-07",NA,0.054488546553931,0.27457326609295,0.427450128183738,18.9625898783667,17.5523117883,18.2574508333333,0.0507712241562038,30.368330123325,NA,18.0275526377345,NA,NA
"10208817","2004-07-08",NA,0.0865406327621263,0.125001045403987,0.287173807645524,18.92635360717,17.4785160594966,18.2024348333333,0.0968966493481752,31.472082113955,NA,17.9573829527032,NA,NA
"10208816","2004-07-09",NA,0.12179792759114,0.0876090356357324,0.162394449044223,18.8958033642784,17.4276496357216,18.1617265,0.205612231476012,32.735160113961,18.2160436,17.9040638923428,NA,NA
"10208815","2004-07-12",NA,0.182690618962793,0.13034305977202,0.114317713603913,18.864367204389,17.3812451289443,18.1228061666667,0.226783897264951,34.9646871026654,18.1404176,17.8707980400304,-2.08572360553287,NA
"10208814","2004-07-13",NA,0.0224364603457378,0.10897500229989,0.108975699235881,18.7722089799347,17.3471900200653,18.0596995,0.138012184731005,31.9621433907658,18.0596816,17.8079023013597,-2.12043214256442,NA
"10208813","2004-07-14",55.6864935595723,0,0.0683756931028435,0.102564585058251,18.7335156291979,17.2644390374688,17.9989773333333,0.0626636008742781,30.7670640995262,17.9695436,17.7390846611784,-2.17284265326894,NA
"10208812","2004-07-15",55.1496669950339,0,0.00747882011524592,0.0616098385059932,18.706379361581,17.1861419717524,17.9462606666667,0.110937517199193,30.6495256474165,17.9260076,17.6780800396879,-2.1950296522777,NA
"10208811","2004-07-16",53.762629025133,0.0579282117371909,0.0193094039123969,0.0317213057101621,18.6470330330741,17.1495933002592,17.8983131666667,0.225756464405625,33.2580858109238,17.887786,17.6381547010629,-2.14446998806685,NA
