"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17703598","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703597","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703596","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703595","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703594","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703593","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703592","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703591","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703590","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703589","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703588","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703587","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703586","2001-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703585","2001-08-23",NA,0.771929824561402,NA,NA,NA,NA,NA,NA,NA,NA,8.11857142857143,NA,NA
"17703584","2001-08-24",NA,0.775862068965516,NA,NA,NA,NA,NA,NA,51.6129032258064,NA,8.1507619047619,NA,NA
"17703583","2001-08-27",NA,0.827586206896552,0.791792700141157,NA,NA,NA,NA,NA,53.2374100719425,NA,8.18399365079365,NA,NA
"17703582","2001-08-28",NA,0.732142857142856,0.778530377668308,NA,NA,NA,NA,NA,50.9354041651959,NA,8.20612783068783,NA,NA
"17703581","2001-08-29",NA,0.732142857142856,0.763957307060755,0.778093461623407,NA,NA,NA,NA,50.9354041651959,NA,8.22531078659612,NA,NA
"17703580","2001-08-30",NA,0.571428571428571,0.678571428571428,0.74035303776683,NA,NA,NA,NA,46.7182635849002,NA,8.22993601504997,NA,NA
"17703579","2001-08-31",NA,0.531914893617021,0.611828774062816,0.684785836564999,8.53762192757211,7.90871140576122,8.22316666666667,0.622168942430947,47.7534723110298,NA,8.23661121304331,NA,NA
"17703578","2001-09-04",NA,0.478260869565218,0.52720144487027,0.605867215834838,8.52660874703585,7.91039125296416,8.2185,0.599802424617373,46.7747804084788,NA,8.23972971797087,NA,NA
"17703577","2001-09-05",NA,0.325581395348839,0.445252386177026,0.52809420170337,8.5261119130388,7.92955475362787,8.22783333333333,0.514807186862117,44.3288067687751,NA,8.23576575557475,NA,NA
"17703576","2001-09-06",NA,0,0.267947421638019,0.413467084228438,8.50870884697837,7.97129115302163,8.24,0.394557497261655,41.5227766288819,NA,8.22433032149812,NA,NA
"17703575","2001-09-07",NA,0,0.108527131782946,0.273908979865997,8.50252866936819,7.98413799729848,8.24333333333334,0.197782627837096,36.9098675452802,NA,8.19975294529837,NA,NA
