"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9845824","2001-08-28",NA,0.713483146067416,0.859550561797752,0.889679567207657,10.8115530355071,8.44044696449294,9.626,0.716776468283497,70.6679540977468,NA,9.86055628935032,NA,NA
"9845823","2001-08-29",NA,0.649006622516557,0.757534042711511,0.843023207745285,10.8524298448462,8.5005701551538,9.6765,0.680070266035041,69.9204661234731,NA,9.88581545077027,NA,NA
"9845822","2001-08-30",NA,0.538461538461538,0.633650435681837,0.750245013397033,10.8688000695975,8.56986659706917,9.71933333333333,0.598886434100817,65.1002926055148,NA,9.89037339066757,NA,NA
"9845821","2001-08-31",NA,0.376068376068376,0.521178845682157,0.637454441358501,10.8713266611386,8.65234000552805,9.76183333333333,0.562265659109451,62.5978886722979,NA,9.88499027191189,NA,NA
"9845820","2001-09-04",NA,0.388349514563106,0.434293143031006,0.529707474798333,10.8700067702365,8.7569932297635,9.8135,0.600882773623376,64.6862468789488,9.5912,9.89365823565698,NA,NA
"9845819","2001-09-05",NA,0.438356164383562,0.400924685005014,0.452132224572726,10.8652398826565,8.88776011734352,9.8765,0.66359206585803,68.8120044264841,9.6524,9.93050380423604,3.85227419401373,NA
"9845818","2001-09-06",NA,0.10958904109589,0.312098240014186,0.382438689350069,10.8146188157101,9.04238118428985,9.9285,0.517774140127447,60.5070197914169,9.6888,9.9304366303379,3.5137088865772,NA
"9845817","2001-09-07",46.8335387252078,0,0.182648401826484,0.298557108948561,10.7139896968973,9.24734363643601,9.98066666666667,0.433635431235046,57.9944147686393,9.7204,9.91971174629285,3.14437992146277,NA
"9845816","2001-09-10",43.905739208377,0,0.0365296803652966,0.177092107401989,10.6513865372635,9.35861346273646,10.005,0.20219057962602,50.3891558471623,9.7456,9.87441684678714,2.60200520804466,NA
"9845815","2001-09-17",43.2356791955062,0,-2.1741867565576e-16,0.0730593607305934,10.735167482206,9.2364991844607,9.98583333333333,-0.246774098278084,35.788154060812,9.74,9.73116126721552,1.51090012388511,NA
"9845814","2001-09-18",42.7472253148806,0,-2.1741867565576e-16,0.0121765601217654,10.8459595423969,9.05537379093642,9.95066666666667,-0.163097722276012,34.8132142280524,9.7328,9.59767309825345,0.570987886275098,NA
"9845813","2001-09-19",42.5749150699681,0,-2.1741867565576e-16,-2.35922392732846e-16,10.9523751051896,8.8562915614771,9.90433333333333,-0.09205655410185,32.754092640166,9.7208,9.46198335181966,-0.307715658845931,NA
"9845812","2001-09-20",42.1969879349454,0.061224489795918,0.0204081632653058,0.0068027210884351,11.0039575961018,8.68437573723154,9.84416666666666,0.0326025410481942,36.0146588917266,9.7168,9.36038557157704,-0.899971098683261,NA
"9845811","2001-09-21",40.8926417823688,0.164705882352941,0.0753101240496194,0.0319060957716416,11.0096573770138,8.56967595631952,9.78966666666667,0.153139435343524,40.1795196561939,9.7084,9.29366749536677,-1.22162302779164,1.41832738165975
"9845810","2001-09-24",38.6490349859959,0.238095238095238,0.154675203414699,0.0834644969098747,10.9908392896763,8.49582737699039,9.74333333333333,0.250168193520843,43.1674017508147,9.7016,9.2518451626512,-1.35844831250399,0.862972242827
"9845809","2001-09-25",37.2425774200653,0.0773809523809529,0.160060690943044,0.130015339469121,10.9585653690232,8.38210129764342,9.67033333333333,0.162198536746051,38.5070278612673,9.6736,9.17959914096437,-1.68648184123422,0.353081426014756
"9845808","2001-09-26",35.936581108844,0.101190476190476,0.138888888888889,0.151208261082211,10.9010101745027,8.2909898254973,9.596,0.201407181123965,39.5482765054824,9.6416,9.12231925550245,-1.89268505201926,-0.0960718695920475
"9845807","2001-09-27",34.9005289542353,0.0595238095238093,0.0793650793650792,0.126104886399004,10.809259565131,8.21374043486904,9.5115,0.201472694113742,38.3252477512992,9.5928,9.06334335476879,-2.09690791443998,-0.496239078561635
"9845806","2001-09-28",33.7395322762197,0.0833333333333337,0.0813492063492062,0.0998677248677248,10.6717486165846,8.17691805008205,9.42433333333333,0.241732628265573,39.4770445516741,9.5436,9.01756424079962,-2.20014077780155,-0.837019418409618
"9845805","2001-10-01",31.6316275529008,0.1875,0.110119047619047,0.0902777777777776,10.5164429635262,8.18222370314048,9.34933333333333,0.333206185922312,43.190333446,9.4976,8.99522234202634,-2.14187871632965,-1.09799127799362
"9845804","2001-10-02",29.7998297520944,0.167883211678833,0.146238848337388,0.112569034101881,10.4102793740425,8.16738729262419,9.28883333333333,0.340013107939449,42.3297642751199,9.4416,8.97052602975616,-2.10799191129212,-1.29999140465332
"9845803","2001-10-03",28.3542180323658,0.133928571428572,0.163103927702468,0.139820607886301,10.2998415376364,8.14649179569689,9.22316666666667,0.297292566321884,40.5879147079869,9.3816,8.93845589245534,-2.12959004571796,-1.46591113286625
"9845802","2001-10-04",26.4885574692239,0.329268292682926,0.210360025263443,0.1732342671011,10.2025479566387,8.14045204336128,9.1715,0.37480375427526,44.2910190686245,9.3216,8.9266617734613,-2.01562857176213,-1.57585462064543
"9845801","2001-10-05",25.4075510259146,0.0853658536585369,0.182854239256678,0.18543939740753,10.1032602805108,8.12607305282257,9.11466666666666,0.322306492570193,39.8346089954141,9.2476,8.88977353699979,-2.08316110295209,-1.67731591710676
"9845800","2001-10-08",24.403759328556,0.26829268292683,0.227642276422764,0.206952180314295,9.95651578397567,8.15615088269099,9.05633333333333,0.390948033260794,44.3565940878681,9.1828,8.87780373206649,-1.97840778390236,-1.73753429046588
"9845799","2001-10-09",22.9868533249836,0.386666666666666,0.246775067750677,0.21909052781004,9.72741445918925,8.26458554081074,8.996,0.49817704816116,48.2649049039311,9.1376,8.88609656779095,-1.74797073617189,-1.73962157960708
"9845798","2001-10-10",21.8171131842475,0.333333333333333,0.329430894308943,0.267949412827461,9.52951096480911,8.36415570185756,8.94683333333333,0.525600204745953,47.2438771210982,9.0916,8.88795035875216,-1.58336317397609,-1.70836989848088
"9845797","2001-10-11",20.3158628595531,0.479999999999999,0.399999999999999,0.325401987353206,9.30862086701528,8.50504579965139,8.90683333333333,0.719643449838487,50.3542035076958,9.0552,8.90422364425187,-1.33760085077185,-1.63421608893908
"9845796","2001-10-12",20.0127050865968,0.0862068965517223,0.299846743295018,0.343092545867987,9.10306299706221,8.62193700293778,8.8625,0.231532554374393,42.7117299075098,9.0092,8.87699382501829,-1.40793036132789,-1.58895894341684
"9845795","2001-10-15",19.5152709010715,0.10344827586207,0.223218390804597,0.307688378033205,9.1019208488925,8.6120791511075,8.857,0.295171922302603,43.0122012709875,8.9596,8.85472798168252,-1.43871102200963,-1.5589093591354
"9845794","2001-10-16",18.3128015088207,0.431034482758621,0.206896551724137,0.243320561941251,9.1097175049565,8.6222824950435,8.866,0.658653629223592,48.5353264465025,8.9088,8.86076425079152,-1.27553315428772,-1.50223411816586
"9845793","2001-10-17",17.5578079684636,0.258620689655173,0.264367816091954,0.231494252873563,9.1014889050523,8.65084442828103,8.87616666666667,0.478919080362276,46.0079663531819,8.8636,8.85266235068598,-1.22319861461341,-1.44642701745537
"9845792","2001-10-18",17.3675386407692,0,0.229885057471264,0.233716475095785,9.10542407761545,8.64157592238455,8.8735,0.14032769894216,42.4381827543656,8.8156,8.82564070392785,-1.30387687400182,-1.41791698876466
"9845791","2001-10-19",16.6371948108523,0.0172413793103445,0.0919540229885056,0.195402298850575,9.09910282820848,8.62923050512486,8.86416666666667,0.271214445459328,42.7570604951922,8.7788,8.80355527673747,-1.34388587542433,-1.4031107660966
"9845790","2001-10-22",15.9590183973581,0.258620689655173,0.0919540229885056,0.137931034482759,9.0541758802173,8.64715745311603,8.85066666666667,0.498362072519877,47.1695786163444,8.7788,8.80308123983914,-1.23335051114266,-1.36915871510581
"9845789","2001-10-23",15.1935493776327,0.379310344827584,0.2183908045977,0.134099616858237,9.05950921355064,8.65249078644936,8.856,0.624482488489547,49.275010652545,8.7844,8.81200374119392,-1.06926101418455,-1.30917917492156
"9845788","2001-10-24",15.2472604680606,0.0344827586206889,0.224137931034482,0.178160919540229,9.06111924175523,8.64354742491144,8.85233333333333,0.238967057633645,43.8927295038934,8.788,8.79306990903473,-1.10971688980352,-1.26928671789795
"9845787","2001-10-25",14.9128696772471,0.258620689655173,0.224137931034482,0.222222222222221,9.06026291401817,8.65640375264849,8.85833333333333,0.495873148795211,47.8780081910017,8.792,8.79399392116344,-1.01106574944594,-1.21764252420755
"9845786","2001-10-26",14.4571020868727,0.379310344827584,0.224137931034482,0.224137931034482,9.06493887954961,8.66506112045038,8.865,0.620870271560514,49.9399217300847,8.7924,8.80412806500831,-0.858772958062715,-1.14586861097858
"9845785","2001-10-29",14.3225172119193,0.258620689655173,0.298850574712643,0.249042145593869,9.05656113946464,8.66577219386869,8.86116666666666,0.556722860041157,47.899296441026,8.7852,8.80357765634054,-0.793061040871412,-1.07530709695715
"9845784","2001-10-30",14.8782391451738,0,0.212643678160919,0.245210727969348,9.05842271789221,8.63724394877445,8.84783333333333,0.0619437314315103,43.0302045965155,8.7816,8.77910063549513,-0.895903520412589,-1.03942638164824
"9845783","2001-10-31",15.7349128133786,0,0.0862068965517242,0.199233716475095,9.07467113300904,8.60199553365762,8.83833333333333,-0.011273835582514,40.5632360877805,8.7724,8.74455388409578,-1.0580402239537,-1.04314915010933
"9845782","2001-11-01",16.2975408412326,0.358490566037737,0.119496855345912,0.139449143352852,9.06716713417439,8.59183286582561,8.8295,0.304698841394674,46.8036103557405,8.7736,8.73994669954968,-1.00029320366909,-1.03457796082128
"9845781","2001-11-02",16.8199811528113,0.377358490566039,0.245283018867925,0.150328923588521,9.06743723025096,8.58956276974904,8.8285,0.321780250450689,47.1183068578469,8.7736,8.73728713960972,-0.934559185258443,-1.01457420570871
"9845780","2001-11-05",16.110617105715,0.566037735849057,0.433962264150944,0.266247379454927,9.06912261996731,8.58987738003268,8.8295,0.605374025221182,50.2855203497129,8.7724,8.74831552099509,-0.781149072219212,-0.967889179010814
"9845779","2001-11-06",16.1164196629317,0.264150943396227,0.402515723270441,0.360587002096437,9.04756953392932,8.58409713273734,8.81583333333333,0.293227529650398,45.581538545003,8.7664,8.73654011819575,-0.797998745347983,-0.933911092278248
"9845778","2001-11-07",16.2401908354717,0.207547169811323,0.345911949685535,0.39412997903564,9.02797556075868,8.57335777257465,8.80066666666666,0.219911238313033,44.7365112198599,8.7624,8.72233476910298,-0.829711008056067,-0.913071075433811
"9845777","2001-11-08",15.745399339585,0.433962264150943,0.301886792452831,0.350104821802936,8.97268571331399,8.599314286686,8.786,0.510713192587141,48.8234440751105,8.7584,8.72602346655592,-0.735490499955993,-0.877554960338248
"9845776","2001-11-09",16.0191837474991,0.0943396226415106,0.245283018867925,0.29769392033543,8.98108276444548,8.57825056888785,8.77966666666666,0.0705407812289701,43.6132532480216,8.7552,8.70522033768179,-0.818034170049331,-0.865650802280465
"9845775","2001-11-12",15.6314481746426,0.358490566037737,0.29559748427673,0.280922431865829,8.98076043789227,8.57690622877439,8.77883333333333,0.403843187822275,48.2398432485845,8.7516,8.70585762599089,-0.745333997014219,-0.841587441227216
"9845774","2001-11-13",15.4036350437859,0.73134328358209,0.394724490753779,0.311868331299478,9.0135471970686,8.55678613626474,8.78516666666667,1.1235937293605,56.4802439588595,8.7544,8.74640994252544,-0.405646573046503,-0.754399267591073
"9845773","2001-11-14",16.0327041563142,0.861702127659574,0.650511992426467,0.446944655818992,9.15320995187054,8.46779004812945,8.8105,1.32115113707865,63.2086458971786,8.7716,8.82422195018871,0.153864795342651,-0.572746455004328
"9845772","2001-11-15",17.2339669413016,0.949152542372882,0.847399317871515,0.630878600350587,9.35870182471697,8.35763150861636,8.85816666666666,1.30097603578603,68.3186936136531,8.7968,8.93299235683022,0.863383732398737,-0.285520417523715
"9845771","2001-11-16",17.715274831681,0.830508474576272,0.880454381536242,0.792788563944742,9.47913178412164,8.31653488254502,8.89783333333333,1.06095682500293,63.995733489553,8.8288,9.00859337591952,1.27796052333342,0.0271757706477119
"9845770","2001-11-19",18.6684786967179,0.932330827067669,0.903997281338941,0.877283660248899,9.64326483001397,8.24640183665269,8.94483333333333,1.1050462147565,68.0403197120346,8.8708,9.10878092579692,1.81146854880521,0.384034326279211
"9845769","2001-11-20",19.063716379096,0.84375,0.86886310054798,0.884438254474388,9.7560418185541,8.21295818144589,8.9845,0.963681930644325,64.7273898230618,8.9008,9.180943469024,2.10661997093375,0.72855145521012
"9845768","2001-11-21",18.9983675622191,0.765625000000001,0.847235275689223,0.873365219192048,9.83807057043138,8.21826276290194,9.02816666666666,0.86331470762423,61.7822778331123,8.9308,9.23015100648746,2.2239690575707,1.02763497568223
"9845767","2001-11-23",20.0546890074848,0.883435582822086,0.830936860940696,0.849011745725966,10.0129771521947,8.16502284780532,9.089,1.03266107879145,68.8120739632184,8.9852,9.33413087228914,2.68129304341431,1.35836658922865
"9845766","2001-11-26",21.6718721482999,0.878172588832488,0.842411057218191,0.84019439794937,10.239081730644,8.08558493602265,9.16233333333333,1.0654369533811,72.2745117865482,9.0508,9.46291342265058,3.24481786645134,1.73565684467319
"9845765","2001-11-27",23.1909112701668,0.904040404040403,0.888549525231659,0.853965814463515,10.438552709057,8.04011395760964,9.23933333333333,0.993654465549933,72.943780520732,9.1132,9.58252496629717,3.68725996334545,2.12597746840764
"9845764","2001-11-28",23.4432416787494,0.762626262626262,0.848279751833051,0.8597467780943,10.5484817077306,8.08085162560275,9.31466666666666,0.846621375516619,65.0520250597202,9.1616,9.64885497079088,3.75209357983601,2.45120069069332
"9845763","2001-11-29",23.4092900926059,0.727272727272727,0.797979797979797,0.844936358348169,10.6215953696853,8.15740463031468,9.3895,0.785624534695353,63.21082285099,9.2152,9.6970076413521,3.69935135145205,2.70083082284506
"9845762","2001-11-30",23.3777636197584,0.733695652173913,0.7411982140243,0.795819254612383,10.68604712904,8.22761953762668,9.45683333333333,0.754837686571781,63.9947278115371,9.2656,9.74540662250515,3.65455095974601,2.89157485022525
"9845761","2001-12-03",22.563060821409,0.551948051948051,0.67097214379823,0.736716718600776,10.7133683351402,8.31663166485981,9.515,0.663416645442677,58.6145860916259,9.3052,9.76068573950447,3.4132974703712,2.99591937425444
"9845760","2001-12-04",21.6185255947536,0.39344262295082,0.559695442357594,0.657288600060042,10.7320140056182,8.39365266104849,9.56283333333333,0.61710479818239,57.3172293865293,9.3456,9.7672609742372,3.14445744878966,3.02562698916149
"9845759","2001-12-05",21.6925710253116,0.514285714285713,0.486558796394861,0.572408794183562,10.756367278863,8.507632721137,9.632,0.7095993641019,61.5348161516866,9.4024,9.80362617767224,3.08477354272827,3.03745629987484
"9845758","2001-12-06",20.9815973444179,0.314285714285714,0.407338017174082,0.484530751975512,10.7306655430706,8.65400112359611,9.69233333333333,0.590369279170375,56.0855439575932,9.4548,9.80714268731595,2.8315531462288,2.99627566914563
"9845757","2001-12-07",20.5965835063656,0.369999999999999,0.399523809523809,0.431140207697584,10.709144041965,8.79385595803497,9.7515,0.615822436945438,57.8099347279085,9.5032,9.82219032900715,2.67386700808998,2.9317939369345
"9845756","2001-12-10",19.4972707752942,0.16,0.281428571428571,0.362763466042154,10.6093915674902,9.00660843250977,9.808,0.455494082900865,52.6180569806262,9.5428,9.80723161847287,2.34932751802595,2.81530065315279
"9845755","2001-12-11",18.8030894380822,0.199999999999999,0.243333333333333,0.308095238095237,10.495728638431,9.22627136156902,9.861,0.451947969331597,53.4751584919516,9.58,9.79960073600982,2.1009613139088,2.67243278530399
"9845754","2001-12-12",17.8388061463703,0,0.119999999999999,0.214920634920634,10.4199267770094,9.37107322299062,9.8955,0.370811325870212,51.2296832702125,9.62,9.78098730454184,1.80924006004632,2.49979424025246
"9845753","2001-12-13",16.6950272561936,0,0.0666666666666661,0.143333333333333,10.3898585816843,9.43047475164898,9.91016666666667,0.246191261123275,49.4890568243486,9.6584,9.75552233060293,1.50293003212951,2.30042139862787
"9845752","2001-12-14",16.0123452336312,0,-3.33066907387547e-16,0.0622222222222216,10.407825672956,9.39250766037734,9.90016666666667,0.0664740886958643,45.0179985166731,9.6844,9.70811935318921,1.0897761491808,2.05829234873846
"9845751","2001-12-17",15.9802626009094,0,-3.33066907387547e-16,0.0222222222222217,10.4498191534641,9.31951417986922,9.88466666666666,-0.0703475448898805,40.835811712577,9.7096,9.64037010609731,0.587382895294075,1.76411045804958
"9845750","2001-12-18",16.0660772541079,0,-3.33066907387547e-16,-4.85722573273506e-16,10.4927903576864,9.21820964231365,9.8555,-0.0090562924009119,40.034744448419,9.7276,9.57632075861767,0.151561889063578,1.44160074425238
"9845749","2001-12-19",16.2359500475511,0,-3.33066907387547e-16,-4.85722573273506e-16,10.5307663428806,9.12723365711941,9.829,0.0304705001276106,39.41031462025,9.7324,9.51681132413532,-0.21888145611042,1.10950430417982
"9845748","2001-12-20",16.0388114725971,0,-3.33066907387547e-16,-4.85722573273506e-16,10.5574424594323,9.05855754056766,9.808,0.0921412473771645,39.41031462025,9.7244,9.46523648091728,-0.508523202105693,0.785898802922718
"9845747","2001-12-21",15.8904558865067,0,-3.33066907387547e-16,-4.85722573273506e-16,10.5531645434098,8.97016878992353,9.76166666666667,0.111496115106076,39.1741070578749,9.7036,9.41920495012831,-0.739661793966695,0.480786683544835
"9845746","2001-12-24",16.2948257152534,0,-3.33066907387547e-16,-4.85722573273506e-16,10.4922920312472,8.89704130208614,9.69466666666667,0.0896151904528799,35.5071610775219,9.682,9.35797762344453,-1.05022800510008,0.174583745815851
"9845745","2001-12-26",16.4688919200271,0.035714285714285,0.0119047619047613,0.0039682539682534,10.3940068674042,8.86099313259581,9.6275,0.142860342625412,37.092537039367,9.6516,9.31024727365193,-1.24958171338132,-0.110249346023583
"9845744","2001-12-27",15.94857059823,0.089285714285714,0.041666666666666,0.0178571428571422,10.3263848817746,8.82828178489209,9.57733333333333,0.225875563890595,39.4951664408033,9.628,9.27688097049834,-1.34131694797537,-0.35646286641394
"9845743","2001-12-28",15.4654150851328,0.119999999999999,0.0816666666666657,0.0450793650793642,10.2615579092429,8.79944209075705,9.5305,0.244320300343607,40.3134884690651,9.6092,9.25063017443189,-1.38143379904111,-0.561457052939374
"9845742","2001-12-31",15.0167706801139,0.119999999999999,0.109761904761904,0.0776984126984117,10.1865271712399,8.78080616209347,9.48366666666667,0.260265374276053,40.3134884690651,9.572,9.22787948450764,-1.39767246469823,-0.728700135291145
"9845741","2002-01-02",14.7069412035731,0.449999999999999,0.229999999999999,0.140476190476189,10.1373758313797,8.78629083528701,9.46183333333333,0.506044524726635,52.585116218122,9.5364,9.25216221990662,-1.10913851551839,-0.804787811336595
"9845740","2002-01-03",15.3196616497461,0.775280898876405,0.448426966292134,0.262729623684679,10.1199881847548,8.79167848191187,9.45583333333333,0.696364848329485,59.1613773210631,9.508,9.30520725725241,-0.664323750253026,-0.776694999119881
"9845739","2002-01-04",16.5130187714134,0.756756756756757,0.660679218544387,0.44636872827884,10.0732553900525,8.81707794328084,9.44516666666667,0.854116637324242,62.6482788066932,9.4968,9.37117962295209,-0.181893550075429,-0.657734709310991
"9845738","2002-01-07",17.621136098676,0.819819819819819,0.78395249181766,0.631019558884727,10.0796874502776,8.81397921638905,9.44683333333333,0.868568353677208,64.1851015510959,9.4912,9.43768900655848,0.254835783314666,-0.475220610785859
"9845737","2002-01-08",17.9185384925216,0.693693693693694,0.756756756756756,0.733796155706267,10.0434268354709,8.83123983119581,9.43733333333333,0.785434507035426,58.9601041237747,9.478,9.47666380568401,0.473904269996761,-0.285395634629335
"9845736","2002-01-09",18.0921048622636,0.675675675675676,0.729729729729729,0.756812992768048,10.0485502896034,8.82944971039663,9.439,0.771511641980663,58.2308288922712,9.472,9.50777529825948,0.62244126198101,-0.103828255307266
"9845735","2002-01-10",17.2417611130767,0.486486486486486,0.618618618618618,0.701701701701701,10.0158441741084,8.83715582589156,9.4265,0.604777484384936,51.0857507254306,9.4596,9.50673859182488,0.555365059982016,0.0280104077505902
"9845734","2002-01-11",16.5713043760393,0.495495495495495,0.552552552552552,0.633633633633633,9.99010261270095,8.84356405396572,9.41683333333333,0.630683204844517,51.3916162871639,9.4384,9.50717344624823,0.504874595278859,0.123383245256244
"9845733","2002-01-14",15.8998758084555,0.486486486486486,0.489489489489489,0.553553553553553,9.97597195939482,8.84569470727184,9.41083333333333,0.620177003543335,51.0478546828308,9.4252,9.50621698674847,0.451181515887078,0.188942899382411
"9845732","2002-01-15",14.9633440815746,0.327102803738317,0.436361595240099,0.49280121242738,9.97354476406588,8.84412190260078,9.40883333333333,0.509887055634931,46.0698238207692,9.4024,9.485388055182,0.27802168336446,0.206758656178821
"9845731","2002-01-16",14.597657896164,0.485148514851485,0.432912601692096,0.452921228807228,9.99450742860678,8.86149257139322,9.428,0.672401387404328,52.6938376079537,9.396,9.49400298115774,0.307212526878953,0.226849430318847
"9845730","2002-01-17",14.2580921525684,0.474747474747475,0.428999597779092,0.432757931570429,10.0076718920014,8.88599477466525,9.44683333333333,0.621692774052636,52.6938376079537,9.388,9.5014692503367,0.326525249218501,0.246784594098778
"9845729","2002-01-18",14.0712857757745,0.494949494949495,0.484948494849485,0.448953564773558,10.0185894895347,8.91874384379866,9.46866666666667,0.625472151965155,53.3582437678181,9.3844,9.51060668362514,0.354661029744352,0.268359881227893
"9845728","2002-01-22",13.2665970515175,0.138888888888888,0.369528619528619,0.427825570719066,10.0190930254297,8.94790697457035,9.4835,0.509179855661343,48.9188084215197,9.3788,9.50252579247512,0.271980914928749,0.269084087968064
"9845727","2002-01-23",12.4187714753582,0.0555555555555568,0.22979797979798,0.361425031392028,10.011764060025,8.98490260664169,9.49833333333333,0.446438733464203,46.8212045363599,9.3784,9.48752235347844,0.153656897868459,0.245998649948143
"9845726","2002-01-24",11.6315048689245,0.083333333333334,0.0925925925925926,0.230639730639731,9.98784416683714,9.04682249982953,9.51733333333333,0.396566320685425,47.6273539713472,9.3868,9.47718603968132,0.0759280295357323,0.211984525865661
"9845725","2002-01-25",11.1817680427088,0.107692307692308,0.0821937321937325,0.134861434861435,9.96330325684206,9.10903007649127,9.53616666666666,0.406938433947614,48.0513928267017,9.3972,9.46956123439047,0.0225363448357552,0.17409488965968
"9845724","2002-01-28",10.646474702529,0.0925925925925938,0.0945394112060782,0.0897752453308011,9.94508142540159,9.15525190793174,9.55016666666667,0.368959063050023,47.227798180381,9.408,9.46028640313841,-0.0364481098764635,0.131986289752451
"9845723","2002-01-29",10.3736180768247,0.277777777777778,0.159354226020893,0.112029123140235,9.92042036837664,9.21691296495669,9.56866666666667,0.440299135736419,51.6867095380408,9.4228,9.46558154938662,0.00206158435149817,0.106001348672261
"9845722","2002-01-30",9.92629476813184,0.0476190476190466,0.139329805996472,0.131074481074481,9.88475514072355,9.28091152594311,9.58283333333333,0.246899148070147,46.2193741031527,9.4328,9.45283734280174,-0.0774346750619159,0.0693141439254252
"9845721","2002-01-31",9.62517107004715,0,0.108465608465608,0.135716546827658,9.88939245597367,9.26727421069299,9.57833333333333,0.181196726124225,45.4233119838876,9.4484,9.43912569709484,-0.155837950862181,0.024283724967904
"9845720","2002-02-01",10.3711605005139,0,0.0158730158730151,0.0878894767783651,9.89528084513799,9.21105248819534,9.55316666666667,0.00333345602363752,38.3162434172137,9.4544,9.40057560414886,-0.385188851060059,-0.0576107902376886
"9845719","2002-02-04",11.4153309193134,0,-4.04768811061255e-16,0.0414462081128742,9.87429501181643,9.15237165485024,9.51333333333333,-0.0817792095895132,35.8968174919172,9.4548,9.35649885692902,-0.629666638682613,-0.172021959926674
"9845718","2002-02-05",11.397855915396,0.128571428571429,0.0428571428571424,0.0195767195767191,9.81320228439072,9.14246438227594,9.47783333333333,0.0907492343365056,40.4522729173927,9.458,9.33029900933848,-0.738209108985632,-0.285259389738465
"9845717","2002-02-06",10.7439650025816,0.311475409836065,0.146682279469164,0.0631798074421021,9.76607976188433,9.14192023811567,9.454,0.263949234574298,45.1190395824429,9.4652,9.32092580809335,-0.729585473722205,-0.374124606535213
"9845716","2002-02-07",11.505077878437,0,0.146682279469164,0.11207390059849,9.75255846002007,9.07777487331327,9.41516666666667,-0.125138698752353,35.7623311705374,9.4468,9.2714690336809,-0.98105904081307,-0.495511493390785
"9845715","2002-02-08",11.4573111675848,0.0793650793650804,0.130280163067048,0.141214907335125,9.75368000588755,9.02898666077912,9.39133333333333,0.0611937074537104,37.9957873693905,9.4208,9.23527316252345,-1.12534104563933,-0.621477403840493
"9845714","2002-02-11",10.8243585105175,0.396825396825396,0.158730158730158,0.14523086708879,9.73353501457512,9.01713165209154,9.37533333333333,0.320399130706739,46.072629381769,9.3968,9.23057007418699,-1.05320188239473,-0.70782229955134
"9845713","2002-02-12",10.3731476298141,0.34920634920635,0.275132275132275,0.188047532309827,9.71424076342672,9.00375923657328,9.359,0.3043580378288,45.1231281492932,9.3688,9.22249406429539,-1.01068229408675,-0.768394298458422
"9845712","2002-02-13",9.95416609773225,0.396825396825396,0.38095238095238,0.271604938271605,9.70791448794752,8.99075217871914,9.34933333333333,0.328955502696948,46.3146258324223,9.3476,9.21949485572267,-0.939937848468209,-0.80270300846038
