"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13978773","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13978772","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13978771","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13978770","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13978769","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13978768","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13978767","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13978766","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13978765","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13978764","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13978763","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13978762","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13978761","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13978760","2001-08-21",NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,2.14785714285714,NA,NA
"13978759","2001-08-22",NA,0.694444444444446,NA,NA,NA,NA,NA,NA,69.230769230769,NA,2.14897619047619,NA,NA
"13978758","2001-08-23",NA,0.694444444444446,0.546296296296297,NA,NA,NA,NA,NA,69.230769230769,NA,2.14994603174603,NA,NA
"13978757","2001-08-24",NA,0.694444444444446,0.694444444444446,NA,NA,NA,NA,NA,69.230769230769,NA,2.15078656084656,NA,NA
"13978756","2001-08-27",NA,0.555555555555554,0.648148148148148,0.62962962962963,NA,NA,NA,NA,59.6752613100205,NA,2.15068168606702,NA,NA
"13978755","2001-08-28",NA,0,0.416666666666667,0.58641975308642,NA,NA,NA,NA,37.4241649960034,NA,2.14725746125808,NA,NA
"13978754","2001-08-29",NA,0,0.185185185185185,0.416666666666667,2.17610580188579,2.12301919811421,2.1495625,-0.0804194996647982,31.1666500391241,NA,2.14262313309034,NA,NA
"13978753","2001-08-30",NA,0,0,0.200617283950617,2.1829264328199,2.1066985671801,2.1448125,-0.350246815334641,18.3089636276652,NA,2.13210671534496,NA,NA
"13978752","2001-08-31",NA,0.223529411764704,0.0745098039215679,0.0865649963689175,2.18785283239887,2.09677216760113,2.1423125,-0.101801711940894,32.8444149009781,NA,2.12615915329897,NA,NA
"13978751","2001-09-04",NA,0.223529411764704,0.149019607843136,0.0745098039215678,2.19111688527819,2.08859144805514,2.13985416666667,-0.00251756762808195,32.8444149009781,NA,2.12100459952577,NA,NA
