"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16162768","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16162767","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16162766","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16162765","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16162764","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16162763","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16162762","2017-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16162761","2017-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16162760","2017-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16162759","2017-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16162758","2017-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16162757","2017-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16162756","2017-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16162755","2017-07-24",NA,0.720156555772994,NA,NA,NA,NA,NA,NA,NA,NA,11.4028571428571,NA,NA
"16162754","2017-07-25",NA,0.712328767123288,NA,NA,NA,NA,NA,NA,80.5460750853242,NA,11.4504761904762,NA,NA
"16162753","2017-07-26",NA,0.679764243614931,0.704083188837071,NA,NA,NA,NA,NA,78.2453455751084,NA,11.4810793650794,NA,NA
"16162752","2017-07-27",NA,0,0.464031003579406,NA,NA,NA,NA,NA,73.1803086181905,NA,11.4836021164021,NA,NA
"16162751","2017-07-28",NA,0.271356783919598,0.31704034251151,0.495051511642662,NA,NA,NA,NA,75.7193001286735,NA,11.5217885008818,NA,NA
"16162750","2017-07-31",NA,0.341708542713568,0.204355108877722,0.328475484989546,NA,NA,NA,NA,76.344555659562,NA,11.5642167007643,NA,NA
"16162749","2017-08-01",NA,0.351758793969849,0.321608040201005,0.281001163863412,12.9846947102008,10.2003052897992,11.5925,0.60445138571579,76.4379019242545,NA,11.6023211406624,NA,NA
"16162748","2017-08-02",NA,0.301507537688443,0.331658291457287,0.285873813512005,12.8643000867417,10.507366579925,11.6858333333333,0.563995582776133,74.8475325303379,NA,11.6286783219074,NA,NA
"16162747","2017-08-03",NA,0.29145728643216,0.314907872696818,0.322724734785036,12.6467087337234,10.9166245996099,11.7816666666667,0.543350492916017,74.5136147365302,NA,11.6501878789864,NA,NA
"16162746","2017-08-04",NA,0.251256281407035,0.28140703517588,0.309324399776661,12.0817312010051,11.6706021323282,11.8761666666667,0.412030869568379,73.1086179739064,NA,11.6634961617882,NA,NA
"16162745","2017-08-07",NA,0,0.180904522613065,0.259073143495254,12.1043330650353,11.5866669349647,11.8455,-0.257566786556463,57.3792005885976,NA,11.6030300068831,NA,NA
"16162744","2017-08-08",NA,0.48780487804878,0.246353719818605,0.236221759202517,12.0671490032875,11.5875176633792,11.8273333333333,0.276217014188736,63.6226676554663,11.528,11.6039593392987,NA,NA
