"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15695674","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695673","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695672","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695671","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695670","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695669","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695668","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695667","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695666","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695665","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695664","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695663","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695662","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695661","2021-01-29",NA,0.0285714285714279,NA,NA,NA,NA,NA,NA,NA,NA,10.3815785714286,NA,NA
"15695660","2021-02-01",NA,0.114285714285714,NA,NA,NA,NA,NA,NA,35.2750809061489,NA,10.3547014285714,NA,NA
"15695659","2021-02-02",NA,0.171428571428573,0.104761904761905,NA,NA,NA,NA,NA,38.0605101170396,NA,10.3367412380952,NA,NA
"15695658","2021-02-03",NA,0.373134328358209,0.219616204690832,NA,NA,NA,NA,NA,46.168693689181,NA,10.3385090730159,NA,NA
"15695657","2021-02-04",NA,0.340030911901083,0.294864603895955,0.206414237782897,NA,NA,NA,NA,44.7140308116531,NA,10.3360411966138,NA,NA
"15695656","2021-02-05",NA,0.462962962962962,0.392042734407418,0.302174514331402,NA,NA,NA,NA,46.5283877569309,NA,10.3379023703986,NA,NA
"15695655","2021-02-08",NA,0.555555555555556,0.452849810139867,0.37991904948108,10.7148652947824,10.1307147052176,10.42279,0.535167872292379,49.5028476998438,NA,10.3461820543454,NA,NA
"15695654","2021-02-09",NA,0.48148148148148,0.5,0.448297514849095,10.7063103496516,10.1264629836817,10.4163866666667,0.437247853828215,47.2389353069264,NA,10.3480244470994,NA,NA
"15695653","2021-02-10",NA,0.407407407407408,0.481481481481481,0.478110430540449,10.6679300334528,10.1341766332138,10.4010533333333,0.423085579754708,45.0215821414392,NA,10.3442878541528,NA,NA
"15695652","2021-02-11",NA,0.38888888888889,0.425925925925926,0.469135802469136,10.6234377218654,10.1480022781346,10.38572,0.445902224289025,44.4597245805394,NA,10.3397161402658,NA,NA
"15695651","2021-02-12",NA,0.437500000000001,0.411265432098766,0.439557613168724,10.5888013898692,10.1563052767974,10.3725533333333,0.424731500817143,44.4597245805394,NA,10.3357539882303,NA,NA
"15695650","2021-02-16",NA,0.583333333333335,0.469907407407409,0.435699588477367,10.5693203592708,10.1632196407292,10.36627,0.624098934982569,49.569119098673,10.353684,10.3416534564663,NA,NA
"15695649","2021-02-17",NA,0.595744680851065,0.538859338061467,0.473344059189214,10.5669188905664,10.1636211094336,10.36527,0.652236559532284,50.2729059243428,10.3508,10.3480996622708,-0.123755076799692,NA
"15695648","2021-02-18",NA,0.5,0.5596926713948,0.522819805621225,10.565900374271,10.163339625729,10.36462,0.555594093763632,47.4220852462291,10.3408,10.3483530406347,-0.10863383721702,NA
"15695647","2021-02-19",7.15542265303232,0.500000000000002,0.531914893617023,0.543488967691097,10.5567157960774,10.165857537256,10.3612866666667,0.641688191947112,49.7247772912783,10.332,10.3525726352167,-0.0724202538954666,NA
"15695646","2021-02-22",7.49765110962931,0.472222222222223,0.490740740740742,0.527449435250855,10.5406382267045,10.1729817732955,10.35681,0.718473883943942,50.5029486799664,10.3268,10.3575629505212,-0.0355268407118858,NA
"15695645","2021-02-23",9.12367316411913,0,0.324074074074075,0.448909902810613,10.5351541351883,10.142799198145,10.3389766666667,-0.0156300606909193,30.9185938209725,10.3096,10.311221223785,-0.299605262389224,NA
"15695644","2021-02-24",10.0729623133055,0.421052631578948,0.29775828460039,0.370857699805069,10.5270517793963,10.140901553937,10.3339766666667,0.455172886460409,45.3365026970714,10.3052,10.303058393947,-0.317930460009686,NA
"15695643","2021-02-25",11.2387244859613,0.333333333333332,0.251461988304093,0.29109811565952,10.5232257983313,10.1498942016687,10.33656,0.250284552660258,43.3085483228609,10.2992,10.2893172747541,-0.36748237330595,NA
"15695642","2021-02-26",12.4348833630164,0.326045262754123,0.360143742555468,0.303121338486651,10.5177327365162,10.1606539301505,10.3391933333333,0.175533809527356,42.489820155126,10.2892,10.2747416381202,-0.417766127819719,NA
"15695641","2021-03-01",13.3376033704431,0.326045262754123,0.32847461961386,0.313360116824474,10.5129302006575,10.1701264660091,10.3415283333333,0.174658348026101,42.489820155126,10.2776,10.2621094197042,-0.452531024035874,-0.243961250687169
