"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4720236","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4720235","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4720234","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4720233","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4720232","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4720231","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4720230","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4720229","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4720228","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4720227","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4720226","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4720225","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4720224","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4720223","2001-08-14",NA,0.242990654205607,NA,NA,NA,NA,NA,NA,NA,NA,17.9164285714286,NA,NA
"4720222","2001-08-15",NA,0.616666666666667,NA,NA,NA,NA,NA,NA,46.3898916967509,NA,17.9675714285714,NA,NA
"4720221","2001-08-16",NA,0.669999999999999,0.509885773624091,NA,NA,NA,NA,NA,48.0070024239159,NA,18.0225619047619,NA,NA
"4720220","2001-08-17",NA,0.45,0.578888888888889,NA,NA,NA,NA,NA,42.3342528819628,NA,18.0262203174603,NA,NA
"4720219","2001-08-20",NA,0.597058823529412,0.572352941176471,0.553709201229817,NA,NA,NA,NA,49.0184835695392,NA,18.0747242751323,NA,NA
"4720218","2001-08-21",NA,0.636704119850188,0.561254314459867,0.570832048175076,NA,NA,NA,NA,52.5059383152413,NA,18.1434277051146,NA,NA
"4720217","2001-08-22",NA,0.599250936329588,0.61100462656973,0.581537294068689,18.9210903236894,17.5104096763106,18.21575,0.791289646193282,51.5564201497291,NA,18.1963040110994,NA,NA
"4720216","2001-08-23",NA,0.0786516853932587,0.438202247191012,0.536820396073536,18.7734712072419,17.5685287927581,18.171,0.459057517819664,40.5731221743362,NA,18.1494634762861,NA,NA
"4720215","2001-08-24",NA,0.611764705882352,0.429889109201733,0.493031994320824,18.8450679103446,17.5442654229888,18.1946666666667,0.916665869929056,52.176374284706,NA,18.2068683461146,NA,NA
"4720214","2001-08-27",NA,0.52156862745098,0.403995006242197,0.42402878754498,18.8860953164353,17.5329046835647,18.2095,0.820600307743041,50.5144633592231,NA,18.241285899966,NA,NA
"4720213","2001-08-28",NA,0.490196078431373,0.541176470588235,0.458353528677388,18.91611075315,17.5365559135167,18.2263333333333,0.712870600160217,49.9188759909466,NA,18.2657811133039,NA,NA
"4720212","2001-08-29",NA,0.427450980392156,0.479738562091503,0.474970012973978,18.8808812678106,17.6646187321894,18.27275,0.627919202291201,48.6825923844946,18.1096,18.27634363153,NA,NA
"4720211","2001-08-30",NA,0.390243902439025,0.435963653754185,0.485626228811307,18.893915345018,17.6959179883153,18.2949166666667,0.623887307293529,48.3601400286595,18.1026,18.282831147326,1.03134077617204,NA
"4720210","2001-08-31",NA,0.101626016260163,0.306440299697115,0.407380838514267,18.8905753405614,17.7080913261052,18.2993333333333,0.314514758210747,42.9252836493756,18.0986,18.2411203276826,0.808048718486676,NA
"4720209","2001-09-04",8.25722519623729,0.170731707317074,0.220867208672087,0.321090387374462,18.8733590237111,17.7718076429556,18.3225833333333,0.474959558114832,44.5326439699428,18.0898,18.2163042839915,0.660995531964192,NA
"4720208","2001-09-05",9.07518688171992,0.51923076923077,0.263862830936002,0.263723446435068,18.9512136023825,17.7864530642842,18.3688333333333,0.96032351640454,54.3134538371798,18.117,18.274797046126,0.800700233419072,NA
"4720207","2001-09-06",9.03028750468096,0.291666666666667,0.327209714404837,0.270646584670975,18.9556886139344,17.8308113860656,18.39325,0.602307461189671,48.8273696580026,18.154,18.2781574399759,0.745642678233538,NA
"4720206","2001-09-07",8.95449794982165,0,0.270299145299146,0.287123896879995,18.9575129957214,17.827320337612,18.3924166666667,0.0952754927360493,40.979404942221,18.1512,18.1977364479791,0.420619405854317,NA
"4720205","2001-09-10",8.88412193459515,0,0.0972222222222227,0.231577027308735,18.9674174763681,17.8095825236319,18.3885,0.0320288681449435,40.979404942221,18.1484,18.1280382549152,0.160322188493311,NA
"4720204","2001-09-17",8.74369221473083,0,1.85037170770859e-16,0.122507122507123,18.9772540987304,17.7912459012696,18.38425,0.0565657406141086,40.979404942221,18.1458,18.0676331542598,-0.0461197162230698,NA
"4720203","2001-09-18",8.55652628918307,0.0809248554913298,0.0269749518304434,0.0413990580175552,18.9887774087023,17.7573892579644,18.3730833333333,0.16453848602832,43.5191885083183,18.1404,18.0339487336919,-0.145842156366383,0.49285640667041
"4720202","2001-09-19",8.22244020081161,0.0953757225433521,0.0587668593448941,0.0285806037251124,18.9782189573965,17.7272810426035,18.35275,0.285960600575205,43.9827544612709,18.1388,18.008088902533,-0.211391032801544,0.352006918776019
"4720201","2001-09-20",7.87543044354756,0,0.0587668593448941,0.048169556840077,18.9763375806862,17.6683290859805,18.3223333333333,0.164375268374094,40.5425987308074,18.128,17.9536770488619,-0.367106180207644,0.208184298979287
"4720200","2001-09-21",10.4923366932381,0,0.0317919075144509,0.0497752087347462,19.5405964548449,16.8435702118218,18.1920833333333,-0.453673825008925,22.132689253864,18.0252,17.5905201090136,-1.5530679032933,-0.144066141475231
"4720199","2001-09-24",12.4916975991242,0.160479041916168,0.0534930139720561,0.0480172602771335,19.6687664010406,16.4677335989594,18.06825,-0.101863039979071,31.5900600982074,17.946,17.3651174278118,-2.17788322344299,-0.550829557868783
"4720198","2001-09-25",14.6237413652145,0.0802395209580836,0.0802395209580839,0.0551748141481967,19.7810701679329,16.0570964987337,17.9190833333333,-0.0842549366005246,29.6509245394443,17.8476,17.1251017707703,-2.8089344689712,-1.00245054008927
"4720197","2001-09-26",16.6034962908698,0.0946107784431136,0.111776447105788,0.0818363273453093,19.835695593183,15.7114710734837,17.7735833333333,0.00125977457293389,30.4741057115378,17.7406,16.9250882013342,-3.25468031158165,-1.45289649438774
"4720196","2001-09-27",17.8202605923706,0.0886227544910178,0.0878243512974052,0.093280106453759,19.8830739584306,15.4319260415694,17.6575,0.0826919179738595,30.3149335563173,17.6294,16.7484097744897,-3.58763696519668,-1.87984458854953
"4720195","2001-09-28",17.678963435436,0.209580838323353,0.130938123752495,0.110179640718563,19.7742907000135,15.3040426333199,17.5391666666667,0.238455976218019,37.4249908686707,17.5516,16.6626218045577,-3.57170337562431,-2.21821634596449
"4720194","2001-10-01",17.5539103187431,0.235453315290934,0.177885636035102,0.132216037028334,19.6597566636786,15.1827433363214,17.42125,0.246203569898518,37.3843197446481,17.46,16.58760556395,-3.52310418499099,-2.47919391376979
"4720193","2001-10-02",17.2943129854916,0.291479820627802,0.245504658080697,0.184776139289431,19.5369182648439,15.0917484018228,17.3143333333333,0.290184245955274,38.8863094667011,17.3646,16.5365914887567,-3.39581277305852,-2.66251768562753
"4720192","2001-10-03",16.1430132815786,0.379671150971599,0.302201428963445,0.241863907693081,19.4046830930402,15.0569835736264,17.2308333333333,0.391321836320533,43.0216486541031,17.283,16.5317126235891,-3.11542924136301,-2.75309999677463
"4720191","2001-10-04",15.0739492708023,0.409566517189836,0.360239162929746,0.302648416657962,19.2566538688086,15.0431794645247,17.1499166666667,0.422886284455338,44.3952082650932,17.2332,16.5408176071106,-2.81187588060151,-2.76485517354001
"4720190","2001-10-05",14.35039922719,0.360239162929746,0.38315894369706,0.348533178530084,19.1504098696332,14.9972567970335,17.0738333333333,0.375877437939624,42.5716214138111,17.1474,16.5267085928292,-2.62158805780158,-2.73620175039232
"4720189","2001-10-08",13.5592040344223,0.349775784753363,0.373193821624315,0.37219730941704,18.9961938376911,14.9776394956422,16.9869166666667,0.392934134174074,42.1758693564501,17.0648,16.5098141137853,-2.45968854707876,-2.68089910972961
"4720188","2001-10-09",13.5282604338818,0.229813664596273,0.313276204093127,0.356542989804834,18.6847449789793,15.0099216876873,16.8473333333333,0.300262504665378,37.5565899048473,16.9666,16.4378388986139,-2.51357768806875,-2.64743482539744
"4720187","2001-10-10",13.5310257446773,0.352078239608802,0.310555896319479,0.332341974012307,18.4244262282755,15.0254071050578,16.7249166666667,0.304379839429321,37.3516783082588,16.8708,16.3727937121321,-2.53854351238111,-2.62565656279417
"4720186","2001-10-11",13.2243525869051,0.298245614035088,0.293379172746721,0.305737091053109,18.2569940880444,15.0185059119556,16.63775,0.36225568565389,39.570853290612,16.7808,16.3330878838478,-2.46940903201879,-2.5944070566391
"4720185","2001-10-12",13.5991133651881,0.0643274853801177,0.238217113008003,0.280717394024734,18.0888818946749,14.9949514386584,16.5419166666667,0.302220290544439,35.2658708782621,16.689,16.2453428326681,-2.58411208449524,-2.59234806221032
"4720184","2001-10-15",13.4868529214376,0.358208955223881,0.240260684879696,0.25728565687814,17.89167597354,15.04132402646,16.4665,0.45912785432713,43.8935287821678,16.6148,16.2392971216457,-2.38805275262973,-2.55148900029421
"4720183","2001-10-16",13.2079565011193,0.322388059701493,0.248308166768497,0.242261988218732,17.6351482529648,15.1355184137019,16.3853333333333,0.48053045058823,43.1851417752875,16.5142,16.2260575054262,-2.23678357599862,-2.48854791543509
"4720182","2001-10-17",12.4737439630834,0.296874999999999,0.325824004975124,0.271464285541106,17.2799897581185,15.3238435752148,16.3019166666667,0.558661260085207,43.3492420272327,16.4282,16.2159165047027,-2.08798595658407,-2.40843552366489
"4720181","2001-10-18",12.5286858421532,0.0468749999999996,0.222046019900497,0.26539273054804,16.871947169507,15.5368861638264,16.2044166666667,0.296950602122382,38.5525178900377,16.3512,16.1537943040757,-2.14505208999403,-2.35575883693071
"4720180","2001-10-19",12.5797033012895,0.0968749999999997,0.146875,0.23158167495854,16.8452489111102,15.5952510888898,16.22025,0.273132938080151,39.9829027360304,16.2774,16.110621730199,-2.12693517634384,-2.30999410481334
"4720179","2001-10-22",12.7761287349131,0.0468749999999996,0.0635416666666665,0.144154228855721,16.8479451873717,15.5683881459616,16.2081666666667,0.259161446740153,39.0050920061454,16.2004,16.0625388328391,-2.1289780564849,-2.27379089514765
"4720178","2001-10-23",12.2962545105919,0.231250000000001,0.125,0.111805555555555,16.833847670823,15.6268189958437,16.2303333333333,0.463823008042943,44.404394451865,16.1296,16.0602003217939,-1.96034853627163,-2.21110242337245
"4720177","2001-10-24",11.9251295131663,0.262745098039217,0.180290032679739,0.122943899782135,16.8095368829031,15.6942964504302,16.2519166666667,0.407120177571346,43.9077834910937,16.0564,16.0535069455547,-1.82329539690187,-2.13354101807833
"4720176","2001-10-25",12.6136528193807,0,0.164665032679739,0.15665168845316,16.8250265919447,15.6668067413886,16.2459166666667,0.0113909795321284,37.0272487593022,15.9712,15.9757060194807,-1.96438259450836,-2.09970933336434
