"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14982972","2013-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14982971","2013-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14982970","2013-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14982969","2013-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14982968","2013-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14982967","2013-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14982966","2013-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14982965","2013-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14982964","2013-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14982963","2013-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14982962","2013-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14982961","2013-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14982960","2013-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14982959","2013-08-07",NA,0.0625000000000002,NA,NA,NA,NA,NA,NA,NA,NA,13.9371428571429,NA,NA
"14982958","2013-08-08",NA,0,NA,NA,NA,NA,NA,NA,34.5323741007194,NA,13.8881904761905,NA,NA
"14982957","2013-08-09",NA,0,0.0208333333333334,NA,NA,NA,NA,NA,25.4589963280294,NA,13.7844317460317,NA,NA
"14982956","2013-08-12",NA,0.324074074074075,0.108024691358025,NA,NA,NA,NA,NA,38.6643596828759,NA,13.7411741798942,NA,NA
"14982955","2013-08-13",NA,0.342592592592594,0.222222222222223,0.117026748971194,NA,NA,NA,NA,39.3258228251066,NA,13.7063509559083,NA,NA
"14982954","2013-08-14",NA,0.407407407407409,0.358024691358026,0.229423868312758,NA,NA,NA,NA,41.6958060368864,NA,13.6855041617872,NA,NA
"14982953","2013-08-15",NA,0.371428571428572,0.373809523809525,0.318018812463258,14.3283302718486,13.4210030614847,13.8746666666667,0.25973386722021,40.4795263759824,NA,13.6607702735489,NA,NA
"14982952","2013-08-16",NA,0.572815533980582,0.450550504272187,0.394128239813246,14.2682533190126,13.4334133476541,13.8508333333333,0.427131743303631,47.1237792418233,NA,13.6660009037424,NA,NA
"14982951","2013-08-19",NA,0.287234042553193,0.410492715987449,0.411617581356387,14.261282918869,13.3973837477977,13.8293333333333,0.180518271990328,39.5218810831847,NA,13.6278674499101,NA,NA
"14982950","2013-08-20",NA,0.351063829787234,0.403704468773669,0.421582563011102,14.2491220718615,13.3615445948051,13.8053333333333,0.18228125736669,41.4297348330944,NA,13.6028184565887,NA,NA
"14982949","2013-08-21",NA,0.0652173913043484,0.234505087881592,0.349567424214237,14.2449240641371,13.2920759358629,13.7685,0.0258076078170849,35.9359336861682,NA,13.5451093290436,NA,NA
"14982948","2013-08-22",NA,0,0.138760407030527,0.258989987895263,14.4245783862141,12.9857549471192,13.7051666666667,-0.316755297930027,23.2628586218139,13.6648,13.3577614185044,NA,NA
"14982947","2013-08-23",NA,0.537234042553192,0.20081714461918,0.191360879843766,14.3902124474622,12.9491208858711,13.6696666666667,0.261985977059426,44.0858679725658,13.6308,13.3300598960372,-2.69072664768921,NA
"14982946","2013-08-26",NA,0.648936170212766,0.395390070921986,0.244989207523898,14.3438506810275,12.9411493189725,13.6425,0.405539408754923,47.2886307984397,13.6072,13.3340519098989,-2.44717301225175,NA
"14982945","2013-08-27",43.463858507262,0.595744680851064,0.593971631205674,0.396726282248947,14.2920742398627,12.9289257601373,13.6105,0.355359361361445,45.9391958039056,13.5796,13.3241783219124,-2.2882803872231,NA
"14982944","2013-08-28",43.7021979307939,0.49468085106383,0.579787234042553,0.523049645390071,14.242876828258,12.9067898384087,13.5748333333333,0.294299820729234,43.4048174689673,13.542,13.2902878789907,-2.25184942128533,NA
"14982943","2013-08-29",44.0440293575183,0.452127659574468,0.514184397163121,0.562647754137116,14.1945055137616,12.8644944862384,13.5295,0.184589081354305,42.3455231786408,13.5144,13.2502494951253,-2.24652403581144,NA
"14982942","2013-08-30",44.1833579496662,0.48404255319149,0.476950354609929,0.523640661938534,14.1452612796534,12.8357387203466,13.4905,0.250163397841834,43.4600236750604,13.478,13.2235495624419,-2.18141567910698,NA
"14982941","2013-09-03",43.6093494240691,0.457446808510638,0.464539007092199,0.485224586288416,14.071077253309,12.8272560800244,13.4491666666667,0.286276886868443,42.7189334762943,13.438,13.1937429541163,-2.13627627179512,NA
"14982940","2013-09-04",41.5817573728429,0.535519125683059,0.492336162461729,0.477941841387952,14.002577536463,12.8417557968703,13.4221666666667,0.478032802858305,45.1369378385256,13.4024,13.1839105602341,-2.00443493690651,NA
"14982939","2013-09-05",39.8694490963022,0.497267759562842,0.496744564585513,0.484539911379814,13.9465322741123,12.838801059221,13.3926666666667,0.362180766765109,43.9708995476356,13.3644,13.1660558188696,-1.92083345166637,-2.2408348715262
"14982938","2013-09-06",38.4041767506192,0.475138121546961,0.502641668930954,0.497240798659399,13.9137554347556,12.8212445652444,13.3675,0.319223766543966,43.1141435936509,13.3244,13.1439150430203,-1.86405792564001,-2.16547948234896
"14982937","2013-09-09",36.9664359243789,0.624309392265193,0.532238424458332,0.510541552658266,13.916404815565,12.8282618511017,13.3723333333333,0.485602382059791,48.9038722808379,13.2988,13.1607263706176,-1.63474794159357,-2.05933317419788
"14982936","2013-09-10",35.9537927311374,0.558011049723757,0.552486187845304,0.529122093744863,13.8991579000937,12.8218420999063,13.3605,0.453124237116713,46.6322184373121,13.2648,13.1592961878686,-1.50909381383317,-1.94928530212494
