"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15006994","2018-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006993","2018-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006992","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006991","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006990","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006989","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006988","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006987","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006986","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006985","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006984","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006983","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006982","2018-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006981","2018-04-16",NA,0.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA,5.18071428571429,NA,NA
"15006980","2018-04-17",NA,0.82,NA,NA,NA,NA,NA,NA,96.0526315789474,NA,5.36328571428571,NA,NA
"15006979","2018-04-18",NA,0.724806201550388,0.725819754258292,NA,NA,NA,NA,NA,91.3906009244992,NA,5.49751428571429,NA,NA
"15006978","2018-04-19",NA,0.744186046511628,0.762997416020672,NA,NA,NA,NA,NA,91.5138150592909,NA,5.62051238095238,NA,NA
"15006977","2018-04-20",NA,0.692,0.720330749354005,0.736382639877656,NA,NA,NA,NA,88.512579696036,NA,5.71244406349206,NA,NA
"15006976","2018-04-23",NA,0.669724770642202,0.70197027238461,0.728432812586429,NA,NA,NA,NA,88.6940816239908,NA,5.79878485502646,NA,NA
"15006975","2018-04-24",NA,0.686486486486486,0.682737085709563,0.701679369149392,7.2422705536576,4.3852294463424,5.81375,0.792697923687151,89.2082363941501,NA,5.89228020768959,NA,NA
"15006974","2018-04-25",NA,0.652173913043478,0.669461723390722,0.684723027161631,7.31224749061226,4.50058584272107,5.90641666666667,0.782247095388785,89.572993949972,NA,5.98664284666432,NA,NA
"15006973","2018-04-26",NA,0.811594202898551,0.716751534142838,0.689650114414374,7.39033392294401,4.62249941038932,6.00641666666667,0.815619784842924,90.3460719184561,NA,6.09775713377574,NA,NA
"15006972","2018-04-27",NA,0.629300776914539,0.697689630952189,0.694634296161917,7.45075360263353,4.80607973069981,6.12841666666667,0.873675563738759,90.5985661655052,NA,6.20392284927231,NA,NA
"15006971","2018-04-30",NA,0.659003831417625,0.699966270410238,0.704802478501755,7.61985493877012,4.94464506122988,6.28225,1.05861660769611,92.3131102625665,NA,6.37406646936933,NA,NA
"15006970","2018-05-01",NA,0.762452107279694,0.683585571870619,0.693747157744349,7.78097502545435,5.09915830787899,6.44006666666667,1.06165906372173,92.9509828842565,5.86336,6.55752427345342,NA,NA
"15006969","2018-05-02",NA,0.740585774058578,0.720680570918632,0.70141080439983,7.90337630403626,5.24842369596374,6.5759,0.97361799585802,92.9509828842565,6.05136,6.71652103699297,15.5349958071198,NA
"15006968","2018-05-03",NA,0.699029126213593,0.734022335850621,0.712762826213291,8.03383360555663,5.33996639444337,6.6869,0.913197798097853,92.9509828842565,6.18136,6.85431823206057,15.2379568905144,NA
"15006967","2018-05-04",79.8776218931174,0.703883495145631,0.714499465139267,0.72306745730284,8.16731313637737,5.39732019695596,6.78231666666667,0.876420935409001,92.9779378179267,6.31176,6.97507580111916,14.8088133804534,NA
"15006966","2018-05-07",80.4749490807886,0.747572815533981,0.716828478964401,0.72178342665143,8.31077738071701,5.46268928594966,6.88673333333333,0.894393231280445,93.2288932250689,6.44576,7.09173236096994,14.3765034951803,NA
"15006965","2018-05-08",81.0869319025013,0.776255707762557,0.742570672814056,0.724632872305908,8.46292717073132,5.52820616260201,6.99556666666667,0.901321510087057,93.662514911052,6.58296,7.21416804617395,14.0228726841518,NA
"15006964","2018-05-09",80.2438497318565,0.65296803652968,0.725598853275406,0.728332668351288,8.52795859723411,5.67150806943256,7.09973333333333,0.798832411656353,83.8983880575386,6.69656,7.28427897335076,13.2729715848619,NA
"15006963","2018-05-10",77.0739612728688,0.369158878504673,0.599460874265637,0.6892101334517,8.49993230690786,5.86186769309214,7.1809,0.617169230192931,67.3707158432011,6.77336,7.26637511023732,11.8935656687186,NA
"15006962","2018-05-11",74.1304934180945,0.51,0.510708971678118,0.61192289973972,8.4956818826313,6.03078478403537,7.26323333333333,0.68125165018903,71.2020812380601,6.84376,7.30019176220568,11.0803838950863,NA
