"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6499250","2018-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6499249","2018-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6499248","2018-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6499247","2018-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6499246","2018-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6499245","2018-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6499244","2018-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6499243","2018-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6499242","2018-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6499241","2018-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6499240","2018-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6499239","2018-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6499238","2018-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6499237","2018-01-25",NA,0.225,NA,NA,NA,NA,NA,NA,NA,NA,24.3535714285714,NA,NA
"6499236","2018-01-26",NA,0.75,NA,NA,NA,NA,NA,NA,63.1067961165049,NA,24.5064285714286,NA,NA
"6499235","2018-01-29",NA,0.645833333333334,0.540277777777778,NA,NA,NA,NA,NA,63.4885439763489,NA,24.6455714285714,NA,NA
"6499234","2018-01-30",NA,1,0.798611111111111,NA,NA,NA,NA,NA,69.3035705750203,NA,24.8794952380952,NA,NA
"6499233","2018-01-31",NA,0.125,0.590277777777778,0.643055555555556,NA,NA,NA,NA,48.6768537863391,NA,24.8022292063492,NA,NA
"6499232","2018-02-01",NA,0.625,0.583333333333334,0.657407407407408,NA,NA,NA,NA,56.6218262124158,NA,24.8952653121693,NA,NA
"6499231","2018-02-02",NA,0.625,0.458333333333334,0.543981481481482,26.2730789452384,23.3469210547616,24.81,0.781370098316589,56.6218262124158,NA,24.9758966038801,NA,NA
"6499230","2018-02-05",NA,0.783333333333333,0.677777777777778,0.573148148148149,26.3989114563043,23.3907552103623,24.8948333333333,0.827498502777457,58.955325414563,NA,25.0964437233627,NA,NA
"6499229","2018-02-06",NA,0.783333333333333,0.730555555555556,0.622222222222223,26.5082049554566,23.44446171121,24.9763333333333,0.794955090758229,58.955325414563,NA,25.200917893581,NA,NA
"6499228","2018-02-07",NA,0.783333333333333,0.783333333333334,0.730555555555556,26.5998684604732,23.5157982061934,25.0578333333333,0.766584934479279,58.955325414563,NA,25.2914621744369,NA,NA
"6499227","2018-02-08",NA,0.783333333333333,0.783333333333334,0.765740740740741,26.6742522236986,23.6044144429681,25.1393333333333,0.74127224940545,58.955325414563,NA,25.369933884512,NA,NA
"6499226","2018-02-09",NA,0.752380952380952,0.773015873015873,0.77989417989418,26.7311120051905,23.7105546614762,25.2208333333333,0.718226834209377,58.955325414563,24.924,25.4379426999104,NA,NA
"6499225","2018-02-12",NA,0.752380952380952,0.762698412698413,0.773015873015873,26.7695651941288,23.8351014725379,25.3023333333333,0.696855957842097,58.955325414563,24.9932,25.4968836732557,2.50758260974466,NA
"6499224","2018-02-13",NA,0.752380952380952,0.752380952380953,0.762698412698413,26.7966335368196,23.9626997965137,25.3796666666667,0.676550822701775,58.955325414563,25.0584,25.5479658501549,2.40900588107147,NA
"6499223","2018-02-14",16.2528870438849,0.752380952380952,0.752380952380953,0.755820105820106,26.7938569699421,24.1284763633912,25.4611666666667,0.65713828347964,58.955325414563,25.1236,25.5922370701343,2.30386173338726,NA
"6499222","2018-02-15",16.0394443131649,0.752380952380952,0.752380952380953,0.752380952380953,26.7495995431828,24.3440671234839,25.5468333333333,0.63850017731558,58.955325414563,25.1888,25.630605460783,2.19486495991272,NA
"6499221","2018-02-16",15.8412474917821,0.752380952380952,0.752380952380953,0.752380952380953,26.6573884533776,24.6092782132891,25.6333333333333,0.620436225471925,58.955325414563,25.254,25.663858066012,2.08416632781665,NA
"6499220","2018-02-20",16.572733392241,0.750000000000001,0.751587301587302,0.752116402116403,26.4782511086566,24.9310822246767,25.7046666666667,0.42804060727556,52.9758738127288,25.304,25.642010323877,1.85549050830325,NA
"6499219","2018-02-21",17.2519702998099,0,0.500793650793652,0.668253968253969,26.4399712909063,25.0273620424271,25.7336666666667,0.391217853180477,52.9758738127288,25.354,25.6230756140268,1.65527037335076,NA
"6499218","2018-02-22",17.8826902854096,0.599999999999998,0.45,0.567460317460318,26.4163760568258,25.0249572765076,25.7206666666667,0.513894690517904,56.2277513602444,25.4136,25.6386655321565,1.55428991844355,NA
"6499217","2018-02-23",19.3980369240409,0,0.2,0.383597883597884,26.36817886221,25.1131544711234,25.7406666666667,0.201997823583167,49.4730212604203,25.4656,25.593510127869,1.32044404762417,1.98721959551717
"6499216","2018-02-26",21.3031858416408,0,0.2,0.283333333333333,26.3928711397669,25.0467955268998,25.7198333333333,0.0890523077760544,45.4628136512506,25.5016,25.5143754441531,1.02845070147899,1.79546581670953
"6499215","2018-02-27",23.0722526936978,0.284090909090909,0.0946969696969704,0.16489898989899,26.3860495722115,25.0036170944552,25.6948333333333,0.238504407400272,49.1610799302699,25.5516,25.4791253849327,0.866072762437087,1.60958720585504
"6499214","2018-02-28",24.7149576277507,0.568181818181819,0.28409090909091,0.192929292929294,26.2645038864664,25.0351627802003,25.6498333333333,0.378118991897674,52.6210739258157,25.5916,25.4819086669417,0.807333581232639,1.44913648093056
"6499213","2018-03-01",26.9816875088017,0,0.28409090909091,0.220959595959597,26.1676361587734,25.1770305078933,25.6723333333333,-0.0272868500894163,45.8936836216036,25.5516,25.4176541780161,0.595295592848566,1.27836830331416
"6499212","2018-03-02",29.0865081126347,0.511363636363636,0.359848484848486,0.309343434343435,26.1691041834782,25.1622291498552,25.6656666666667,0.285805924802162,51.8589478874067,25.5916,25.4219669542806,0.563666851139488,1.13542801287923
"6499211","2018-03-05",31.5613497219418,0,0.170454545454546,0.271464646464647,26.1929404369971,25.0900595630029,25.6415,0.0543489676994926,46.355128281103,25.5716,25.3657046937099,0.390999988286156,0.986542407960613
"6499210","2018-03-06",33.859416930584,0.284090909090909,0.265151515151516,0.265151515151516,26.1706842102502,25.0559824564165,25.6133333333333,0.233860052120345,49.5580375910405,25.5596,25.3502774012152,0.329885487711001,0.855211023910691
"6499209","2018-03-07",36.2453661249597,0,0.0946969696969703,0.176767676767677,26.154781716265,24.9988849504017,25.5768333333333,0.13073403617101,46.5640379196774,25.5036,25.3035737477199,0.199416102385253,0.724052039605603
"6499208","2018-03-08",37.1264932964198,0.284090909090909,0.18939393939394,0.183080808080809,26.118136526112,24.9891968072213,25.5536666666667,0.378647196384742,49.8282726727927,25.5416,25.2964305813572,0.173756056161545,0.613992842916792
"6499207","2018-03-09",37.9446828127757,0.76923076923077,0.351107226107227,0.211732711732713,26.0886596268734,24.9956737064599,25.5421666666667,0.598659398368587,54.059409264344,25.5456,25.3369065038429,0.262038345245075,0.543601943382448
"6499206","2018-03-12",38.7044302208204,0.800000000000002,0.617773892773894,0.386091686091687,26.0575678802626,25.0037654530707,25.5306666666667,0.613240708366296,54.059409264344,25.5496,25.3719856366639,0.328039942038671,0.500489543113693
"6499205","2018-03-13",37.2312687829353,0.4,0.656410256410258,0.541763791763793,26.2229499309004,24.900383402433,25.5616666666667,1.20947911741022,58.6782980649473,25.5544,25.4557208851087,0.501353842366292,0.500662402964213
"6499204","2018-03-14",35.8633331620419,0.52,0.573333333333335,0.615839160839162,26.3237431049416,24.8482568950584,25.586,1.02909113039318,61.7818336185611,25.5712,25.5682914337609,0.724372235937931,0.545404369558957
"6499203","2018-03-15",35.0723066664401,0.5,0.473333333333334,0.567692307692309,26.430679926453,24.7966534068803,25.6136666666667,1.00162384566503,60.9600503883218,25.586,25.6591859092594,0.874112351454759,0.611145965938117
"6499202","2018-03-16",33.2963733456979,0.32,0.446666666666667,0.497777777777779,26.4664160344141,24.7859172989192,25.6261666666667,0.79981178961432,53.9985085365067,25.5828,25.6779611213582,0.841132381888698,0.657143249128233
"6499201","2018-03-19",31.6472924050088,0.359999999999999,0.393333333333334,0.437777777777778,26.4933744966129,24.7792921700538,25.6363333333333,0.760780939791452,55.2222633923323,25.5836,25.7075663051771,0.836665688409921,0.693047736984571
"6499200","2018-03-20",30.2617742126232,0.0200000000000003,0.233333333333334,0.357777777777778,26.4900076253437,24.759659041323,25.6248333333333,0.348874381488856,44.4081923169601,25.5504,25.6198907978201,0.559554092479497,0.666349008083556
"6499199","2018-03-21",28.9752216054081,0.0200000000000003,0.133333333333334,0.253333333333334,26.486543153979,24.741456846021,25.614,0.35635858494587,44.4081923169601,25.5172,25.5439053581108,0.335588956607524,0.60019699778835
"6499198","2018-03-22",27.7583334976721,0.304000000000001,0.114666666666668,0.160444444444445,26.4955110127976,24.7424889872024,25.619,0.626068010996583,53.2726978188886,25.5124,25.5727179770293,0.377864940530803,0.555730586336841
"6499197","2018-03-23",26.6283659690601,0.395999999999999,0.240000000000001,0.162666666666667,26.5333028181464,24.7673638485202,25.6503333333333,0.694230947897709,55.7350913449116,25.5168,25.6283555800921,0.478207473744008,0.540225963818274
"6499196","2018-03-26",26.0471747525754,0.295999999999999,0.332,0.22888888888889,26.5404862433273,24.8261804233394,25.6833333333333,0.583610130504216,52.4967963385831,25.5112,25.6432415027465,0.47335820399359,0.526852411853337
"6499195","2018-03-27",26.2978197922847,0.0816326530612242,0.257877551020408,0.276625850340136,26.5382217774277,24.8451115559057,25.6916666666667,0.386796107996811,46.7619585270523,25.5012,25.5908093023803,0.311588455284051,0.48379962053948
"6499194","2018-03-28",26.5305616148718,0.387755102040816,0.25512925170068,0.281668934240363,26.5686186736613,24.864714659672,25.7166666666667,0.666284797152376,54.8856419018245,25.5212,25.6453680620629,0.414893929517191,0.470018482335022
"6499193","2018-03-29",27.7237319829033,0.0816326530612242,0.183673469387755,0.232226757369615,26.5525577033288,24.9157756300046,25.7341666666667,0.356934731579086,47.1392683066994,25.5016,25.5926523204545,0.257509784796328,0.427516742827283
"6499192","2018-04-02",28.9944468969619,0.0204081632653064,0.163265306122449,0.200689342403628,26.5552167189887,24.9041166143446,25.7296666666667,0.276108870911637,45.7485732089892,25.4936,25.5269653443939,0.0842167727403753,0.358856748809902
"6499191","2018-04-03",27.9960028068061,0.257142857142857,0.119727891156463,0.155555555555556,26.5540021757558,24.9836644909108,25.7688333333333,0.604754538840628,49.9859269970333,25.5136,25.5233699651414,0.0723847881304307,0.301562356674008
"6499190","2018-04-04",27.0688761516615,0.6,0.292517006802722,0.191836734693878,26.5770236233909,25.0389763766091,25.808,0.689851124931932,55.5892723791747,25.5476,25.6002539697892,0.249576568221621,0.29116519898353
"6499189","2018-04-05",25.3450488573513,0.828571428571428,0.561904761904762,0.324716553287982,26.661033364651,25.0999666353491,25.8805,0.96090278301028,58.8955367332361,25.5876,25.7202201071507,0.509171525372665,0.334766464261357
"6499188","2018-04-06",23.7443520840633,0.828571428571428,0.752380952380953,0.535600907029479,26.7356911311241,25.1369755355426,25.9363333333333,0.873424767763555,58.8955367332361,25.6476,25.8241907595306,0.70548641542072,0.40891045449323
"6499187","2018-04-09",22.2851244081805,0.685714285714285,0.780952380952381,0.698412698412699,26.7914909449389,25.1595090550611,25.9755,0.780538243820607,55.880060315304,25.6796,25.8809653249265,0.77333492164342,0.481795347923268
"6499186","2018-04-10",20.9301272805751,0.685714285714285,0.733333333333333,0.755555555555556,26.8255040687675,25.1938292645658,26.0096666666667,0.698364689969591,55.880060315304,25.7296,25.9301699482696,0.817343551775584,0.548904988693731
"6499185","2018-04-11",19.6719156620844,0.823529411764705,0.731652661064426,0.748646125116713,26.8255040687675,25.1938292645658,26.0096666666667,0.80050922651418,58.3530705108761,25.7796,26.0061472885003,0.918894679254678,0.622902926805921
"6499184","2018-04-12",18.5502045887451,0.823529411764705,0.777591036414566,0.747525676937442,26.8604107756846,25.1805892243154,26.0205,0.835055430664386,58.3530705108761,25.8396,26.0719943167003,0.987403974642653,0.695803136373267
"6499183","2018-04-13",17.6112073824516,0.970588235294117,0.872549019607843,0.793930905695612,26.9212513157058,25.1530820176275,26.0371666666667,0.912573615429722,60.8951602301302,25.8996,26.1623950744736,1.10554247174941,0.777751003448496
"6499182","2018-04-16",16.739281405179,1,0.931372549019608,0.860504201680672,27.0150055888763,25.1263277444571,26.0706666666667,0.886160792582182,61.4025955195339,25.9476,26.2474090645438,1.19986005962407,0.862172814683611
"6499181","2018-04-17",16.7120619402612,0.558823529411764,0.843137254901961,0.882352941176471,27.0311279388383,25.1318720611617,26.0815,0.615045056628865,50.7620225121476,25.9656,26.2210878559379,1.03191216236624,0.896120684220137
"6499180","2018-04-18",16.7568045480891,0.535294117647059,0.698039215686275,0.824183006535948,27.0201514740264,25.2338485259736,26.127,0.58191966177565,50.2617583687862,25.966,26.1929428084796,0.876416346110309,0.892179816598172
"6499179","2018-04-19",16.7983512553579,0.535294117647059,0.543137254901961,0.694771241830066,26.9953510733352,25.3496489266648,26.1725,0.56127070657187,50.2617583687862,25.9544,26.1685504340156,0.744605121494701,0.862664877577478
"6499178","2018-04-20",16.8369303406789,0.392307692307693,0.487631975867271,0.576269482151836,27.0024398364176,25.384226830249,26.1933333333333,0.539137822457187,50.2617583687862,25.9448,26.1474103761469,0.632851535363121,0.816702209134607
"6499177","2018-04-23",16.8727537770484,0,0.309200603318251,0.446656611362495,27.010715214424,25.402284785576,26.2065,0.531189826906347,50.2617583687862,25.9532,26.1290889926606,0.538085551436662,0.760978877595018
"6499176","2018-04-24",16.9060183965344,0,0.130769230769231,0.309200603318251,27.0122930542276,25.4420402791057,26.2271666666667,0.508172781820015,50.2617583687862,25.9576,26.1132104603059,0.45770841347974,0.700324784771962
"6499175","2018-04-25",16.9369069717714,0.556962025316453,0.185654008438818,0.2085412808421,26.9933577401704,25.5593089264963,26.2763333333333,0.644346550846947,57.0120602031802,26.0136,26.1581157322651,0.523845630590181,0.665028953935606
"6499174","2018-04-26",17.9541652359503,0,0.185654008438818,0.167359082548956,26.9933459118377,25.5799874214956,26.2866666666667,0.443397233931337,49.741960801476,26.052,26.1383669679631,0.435368090524091,0.619096781253303
"6499173","2018-04-27",18.898762195545,0.746835443037975,0.434599156118143,0.268635724331927,26.9606676539213,25.722665679412,26.3416666666667,0.708669564873462,57.5574945902836,26.0856,26.1999180389013,0.540970481447833,0.603471521292209
"6499172","2018-04-30",19.9836622986354,0.620253164556961,0.455696202531646,0.358649789029536,26.8292953881173,25.9713712785494,26.4003333333333,0.655025367065393,55.9688307518325,26.106,26.2399289670478,0.586791683320387,0.600135553697845
"6499171","2018-05-01",19.849257854237,0.497487437185929,0.621525348260289,0.503940235636693,27.0133696529699,25.9272970136968,26.4703333333333,1.29460615136898,61.6661123090672,26.1564,26.3412717714414,0.767348299743231,0.633578102906922
"6499170","2018-05-02",19.7244537272957,0.58040201005025,0.566047537264381,0.547756362685438,27.1735555169887,25.893111149678,26.5333333333333,1.14560920237627,63.3513607783136,26.233,26.4511022019159,0.948853244882208,0.696633131301979
"6499169","2018-05-03",20.044932054702,0.908040201005025,0.661976549413735,0.616516478312802,27.465731119424,25.7287355472426,26.5972333333333,1.23734595941326,69.1270917091144,26.30568,26.6332219083271,1.27444226301325,0.812194957644234
