"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18675451","2017-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18675450","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18675449","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18675448","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18675447","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18675446","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18675445","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18675444","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18675443","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18675442","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18675441","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18675440","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18675439","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18675438","2017-05-16",NA,0.859154929577465,NA,NA,NA,NA,NA,NA,NA,NA,13.3242857142857,NA,NA
"18675437","2017-05-17",NA,0.814285714285714,NA,NA,NA,NA,NA,NA,48.3234714003945,NA,13.3250476190476,NA,NA
"18675436","2017-05-18",NA,0.875,0.84948021462106,NA,NA,NA,NA,NA,50.1244691755748,NA,13.3483746031746,NA,NA
"18675435","2017-05-19",NA,0.424999999999999,0.704761904761905,NA,NA,NA,NA,NA,50.1244691755748,NA,13.3685913227513,NA,NA
"18675434","2017-05-22",NA,0.0479616306954435,0.449320543565148,0.667854220982704,NA,NA,NA,NA,50.477703033468,NA,13.3901124797178,NA,NA
"18675433","2017-05-23",NA,0.47242206235012,0.315127897681854,0.489736782002969,NA,NA,NA,NA,65.8466667284346,NA,13.6447641490888,NA,NA
"18675432","2017-05-24",NA,0.532374100719425,0.350919264588329,0.371789235278444,15.4065644531353,12.0809355468647,13.74375,1.18345468803841,67.3862255739872,NA,13.8987955958769,NA,NA
"18675431","2017-05-25",NA,0.364508393285372,0.456434852118305,0.37416067146283,15.6499691237721,12.0175308762279,13.83375,0.939443120906232,59.3226697041676,NA,14.02562284976,NA,NA
"18675430","2017-05-26",NA,0.302158273381295,0.399680255795364,0.402344790833999,15.7686324757242,12.0360341909425,13.9023333333333,0.764605669110846,56.6129090593777,NA,14.1008731364587,NA,NA
"18675429","2017-05-30",NA,0.124700239808153,0.26378896882494,0.37330135891287,15.6634228786383,12.3662437880283,14.0148333333333,0.566268769149442,49.6600917747877,NA,14.0674233849309,NA,NA
"18675428","2017-05-31",NA,0.0695443645083931,0.16546762589928,0.276312283506528,15.6656681330064,12.3959985336602,14.0308333333333,0.43857687230126,47.6992710582448,NA,14.0077669336067,NA,NA
"18675427","2017-06-01",NA,0.0671462829736209,0.087130295763389,0.17212896349587,15.6652045090022,12.4114621576645,14.0383333333333,0.38884594180668,47.6112479335973,13.6708,13.9547313424592,NA,NA
"18675426","2017-06-02",NA,0.0407673860911271,0.0591526778577136,0.103916866506794,15.6649506801516,12.4144493198484,14.0397,0.355704311014478,46.5927027231172,13.6708,13.894100496798,1.83607028907331,NA
"18675425","2017-06-05",NA,0,0.0359712230215826,0.0607513988808951,15.6671836557795,12.4013496775538,14.0342666666667,0.308236832967572,43.5805992827532,13.6576,13.7975537638916,1.26846343854317,NA
"18675424","2017-06-06",28.4774755560527,0.00692840646651255,0.0158985975192131,0.0370074994661698,15.6720613288352,12.3754720044981,14.0237666666667,0.287527876717194,43.9354391447,13.7436,13.717879928706,0.824915840897211,NA
"18675423","2017-06-07",26.8941941560528,0,0.00230946882217073,0.0180597631209889,15.6818962821339,12.3313370511994,14.0066166666667,0.256274517063554,41.7666143492258,13.7224,13.6181626048785,0.331873818697925,NA
"18675422","2017-06-08",25.7926749190122,0,0.00230946882217073,0.0068391783878516,15.7125656016616,12.2266677316717,13.9696166666667,0.174990478133748,39.3132127380979,13.6904,13.4957409242281,-0.220390320571173,NA
"18675421","2017-06-09",24.9057951972222,0,-1.17382955207764e-16,0.0015396458814472,15.7483579742508,12.1108086924159,13.9295833333333,0.163624259486016,38.4132159473425,13.6544,13.3763088009977,-0.714405580521438,NA
