"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18061082","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18061081","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18061080","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18061079","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18061078","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18061077","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18061076","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18061075","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18061074","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18061073","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18061072","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18061071","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18061070","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18061069","2001-08-22",NA,0.298780487804879,NA,NA,NA,NA,NA,NA,NA,NA,18.7735714285714,NA,NA
"18061068","2001-08-23",NA,0.298780487804879,NA,NA,NA,NA,NA,NA,40.0000000000001,NA,18.7837619047619,NA,NA
"18061067","2001-08-24",NA,0.357615894039734,0.318392289883164,NA,NA,NA,NA,NA,41.1522633744856,NA,18.7992603174603,NA,NA
"18061066","2001-08-27",NA,0.544973544973545,0.40045664227272,NA,NA,NA,NA,NA,51.0695046412466,NA,18.8780256084656,NA,NA
"18061065","2001-08-28",NA,0.867724867724868,0.590104768912716,0.4363179003562,NA,NA,NA,NA,60.0871354629443,NA,19.0276221940035,NA,NA
"18061064","2001-08-29",NA,0.735449735449736,0.716049382716049,0.568870264633828,NA,NA,NA,NA,55.567257981632,NA,19.1239392348031,NA,NA
"18061063","2001-08-30",NA,0.841269841269841,0.814814814814815,0.706989655481193,20.1256370807565,18.1690295859102,19.1473333333333,0.944306451663473,58.2715412254554,NA,19.2340806701627,NA,NA
"18061062","2001-08-31",NA,0.842391304347826,0.806370293689134,0.779078163739999,20.2102712092904,18.1333954573763,19.1718333333333,0.909990823579709,58.4078472805696,NA,19.330869914141,NA,NA
"18061061","2001-09-04",NA,0.765714285714286,0.816458477110651,0.812547861871533,20.2592334555169,18.1130998778164,19.1861666666667,0.860570908248166,56.0421272570584,NA,19.3987539255888,NA,NA
"18061060","2001-09-05",NA,0.588571428571429,0.732225672877847,0.785018147892544,20.3019325472701,18.1124007860633,19.2071666666667,0.718996594840771,50.3666740150808,NA,19.416253402177,NA,NA
"18061059","2001-09-06",NA,0.657142857142856,0.67047619047619,0.73972011348823,20.3670684489774,18.1159315510226,19.2415,0.755500528283835,52.3771796096228,NA,19.4474196152201,NA,NA
"18061058","2001-09-07",NA,0.537142857142858,0.594285714285714,0.665662525879917,20.4087474644067,18.1492525355933,19.279,0.671572266758866,48.6622799161196,19.1236,19.4464303331907,NA,NA
"18061057","2001-09-10",NA,0.35294117647059,0.515742296918768,0.593501400560224,20.3988045152876,18.2618621513791,19.3303333333333,0.574717348190262,45.672122376033,19.118,19.421572955432,1.70618099687616,NA
"18061056","2001-09-17",NA,0.057142857142856,0.315742296918768,0.475256769374417,20.3684496829657,18.3628836503676,19.3656666666667,0.427368800478754,40.7307240249116,19.0948,19.3560298947077,1.36181639408073,NA
"18061055","2001-09-18",13.5194030986037,0.07142857142857,0.160504201680672,0.330662931839402,20.3387526904117,18.4415806429216,19.3901666666667,0.33826805073411,41.1463216174283,19.0908,19.3018925754133,1.08450237508797,NA
"18061054","2001-09-19",15.0792936462657,0,0.0428571428571417,0.173034547152194,20.3470786275667,18.4212547057666,19.3841666666667,0.174165434909833,35.2844752912894,19.0808,19.1963068986916,0.671988807200896,NA
"18061053","2001-09-20",17.1430076877675,0,0.023809523809523,0.0757236227824457,20.4191673753928,18.2634992912739,19.3413333333333,-0.00626223089413832,30.8710953648171,19.0636,19.0501326455327,0.16819294740904,NA
"18061052","2001-09-21",19.2589376388488,0,-3.19189119579733e-16,0.0222222222222217,20.4918424029574,18.1151575970426,19.3035,0.00063494730994934,29.421188996377,19.0456,18.903448292795,-0.294616249852198,NA
