"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3802443","2007-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3802442","2007-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3802441","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3802440","2007-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3802439","2007-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3802438","2007-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3802437","2007-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3802436","2007-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3802435","2007-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3802434","2007-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3802433","2007-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3802432","2007-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3802431","2007-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3802430","2007-06-04",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,7.22642857142857,NA,NA
"3802429","2007-06-05",NA,0.611650485436893,NA,NA,NA,NA,NA,NA,72.077922077922,NA,7.24157142857143,NA,NA
"3802428","2007-06-06",NA,0.65625,0.644855717367853,NA,NA,NA,NA,NA,73.3809523809524,NA,7.25936190476191,NA,NA
"3802427","2007-06-07",NA,0.344827586206896,0.537576023881263,NA,NA,NA,NA,NA,62.5953005874266,NA,7.25878031746032,NA,NA
"3802426","2007-06-08",NA,0.586206896551724,0.529094827586207,0.570508856278441,NA,NA,NA,NA,67.1456860807809,NA,7.27227627513228,NA,NA
"3802425","2007-06-11",NA,0.839080459770114,0.590038314176245,0.552236388547905,NA,NA,NA,NA,71.1107192122165,NA,7.29863943844797,NA,NA
"3802424","2007-06-12",NA,0.365384615384616,0.596890657235485,0.572007932999312,7.56469143245668,7.09947523420998,7.33208333333333,0.807204837676097,63.2623241072408,NA,7.30748751332158,NA,NA
"3802423","2007-06-13",NA,0.468085106382979,0.557516727179236,0.581481899530322,7.62607823660492,7.09742176339508,7.36175,1.15874536234378,70.5871993434542,NA,7.34448917821203,NA,NA
"3802422","2007-06-14",NA,0.702127659574468,0.511865793780688,0.555424392731803,7.70009193328447,7.0960747333822,7.39808333333333,1.19299902949959,74.6668558177746,NA,7.39855728778376,NA,NA
"3802421","2007-06-15",NA,0.66060606060606,0.610272942187836,0.559885154382587,7.78495948287659,7.08570718379007,7.43533333333333,1.15498533304548,75.7638917256875,NA,7.45208298274593,NA,NA
"3802420","2007-06-18",NA,0.687830687830689,0.683521469337072,0.601886735101865,7.89010392458803,7.05639607541197,7.47325,1.13581425298707,77.9257248994021,NA,7.5124719183798,NA,NA
"3802419","2007-06-19",NA,0.582010582010582,0.643482443482444,0.645758951669117,7.93945899985624,7.06687433347709,7.50316666666667,0.905118280919233,71.3941583619967,7.3672,7.55147566259583,NA,NA
"3802418","2007-06-20",NA,0.608465608465609,0.62610229276896,0.651035401862825,7.99117332834944,7.09049333831722,7.54083333333333,0.943183673540241,72.0254418531215,7.4004,7.58861224091639,3.23701416044984,NA
"3802417","2007-06-21",NA,0.62962962962963,0.606701940035274,0.625428892095559,8.03577997294652,7.10922002705347,7.5725,0.875043192337728,72.547390769933,7.4334,7.62346394212754,3.22625304025259,NA
"3802416","2007-06-22",40.9698183080115,0.502645502645504,0.580246913580247,0.60435038212816,8.05908581776155,7.13108084890512,7.59508333333333,0.735181930403832,64.7421257494177,7.4602,7.63766874984386,3.05433824429995,NA
"3802415","2007-06-25",41.3890152165574,0.708994708994709,0.613756613756614,0.600235155790711,8.10806045598915,7.14127287734417,7.62466666666666,0.870988079066311,70.3286448393005,7.4902,7.67597958319802,3.08683862614914,NA
"3802414","2007-06-26",42.1097919133552,0.735449735449736,0.649029982363316,0.614344503233392,8.15806122343546,7.15677210989787,7.65741666666666,0.87543269130186,70.9638503675319,7.5202,7.71251563877161,3.10073960016461,NA
"3802413","2007-06-27",42.7790845603818,0.720238095238096,0.721560846560847,0.661449147560259,8.19885851943399,7.17230814723267,7.68558333333333,0.816026057222108,71.360023912794,7.5546,7.74618022026873,3.08970640111423,NA
"3802412","2007-06-28",42.9290481745013,0.664670658682635,0.706786163123489,0.692458997349217,8.22243332896117,7.20590000437215,7.71416666666666,0.745114115434838,68.3472042398174,7.5844,7.76935619089957,2.99807104270442,NA
