"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12524617","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12524616","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12524615","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12524614","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12524613","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12524612","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12524611","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12524610","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12524609","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12524608","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12524607","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12524606","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12524605","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12524604","2001-08-16",NA,0.242288901674355,NA,NA,NA,NA,NA,NA,NA,NA,35.7040621428571,NA,NA
"12524603","2001-08-17",NA,0.634362779993563,NA,NA,NA,NA,NA,NA,49.4890836467987,NA,35.7609831904762,NA,NA
"12524602","2001-08-20",NA,0.826086119612714,0.567579267093544,NA,NA,NA,NA,NA,55.8716565043917,NA,35.8657280984127,NA,NA
"12524601","2001-08-21",NA,0.884785663413604,0.78174485433996,NA,NA,NA,NA,NA,57.5664533209584,NA,35.9727710186243,NA,NA
"12524600","2001-08-22",NA,0.826086119612714,0.845652634213011,0.731658918548838,NA,NA,NA,NA,55.2800485702652,NA,36.0492775494744,NA,NA
"12524599","2001-08-23",NA,0.750000000000002,0.820290594342106,0.815896027631692,NA,NA,NA,NA,52.3762059882584,NA,36.0945018762112,NA,NA
"12524598","2001-08-24",NA,0.794116115142885,0.7900674115852,0.818670213380106,37.160544404049,35.0428092626177,36.1016768333333,0.838071785273455,56.5864274054198,NA,36.1698362927164,NA,NA
"12524597","2001-08-27",NA,0.674666186557738,0.739594100566875,0.783317368831394,37.3795556539794,34.944565679354,36.1620606666667,1.04256595732798,62.5830475987723,NA,36.2959621203542,NA,NA
"12524596","2001-08-28",NA,0.813333057860997,0.760705119853873,0.763455544001983,37.6205886558156,34.8334863441844,36.2270375,1.0387731290189,67.5529762354501,NA,36.4679138376403,NA,NA
"12524595","2001-08-29",NA,0.699998819404273,0.729332687941003,0.743210636120584,37.7600018896232,34.8110761103768,36.285539,0.856603639897443,60.4819766065604,NA,36.5657399926216,NA,NA
"12524594","2001-08-30",NA,0.533331168907833,0.682221015391034,0.724086274395303,37.8149553702379,34.8177106297621,36.316333,0.694882428333374,51.8814796576108,NA,36.575230660272,NA,NA
"12524593","2001-08-31",NA,0.485334049561409,0.572888012624505,0.661480571985514,37.8368893404772,34.8237853261894,36.3303373333333,0.614746342982917,49.6901079336755,36.1524684,36.5617732389024,NA,NA
"12524592","2001-09-04",NA,0.654675984023749,0.557780400830997,0.604296476282179,37.9639565992161,34.7968560674506,36.3804063333333,0.837743304726652,57.5259523007112,36.1913188,36.6380501403821,1.37282063130686,NA
"12524591","2001-09-05",NA,0.732813364692862,0.624274466092673,0.584980959849392,38.1112651444507,34.7856748555493,36.44847,0.836499659544555,60.6456522690481,36.2410116,36.7457181216645,1.43464021980417,NA
