"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7333209","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333208","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333207","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333206","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333205","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333204","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333203","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333202","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333201","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333200","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333199","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333198","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333197","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333196","2020-10-13",NA,0.322107535213216,NA,NA,NA,NA,NA,NA,NA,NA,51.1006428571429,NA,NA
"7333195","2020-10-14",NA,0.115023057821923,NA,NA,NA,NA,NA,NA,56.3631511966829,NA,50.8538904761905,NA,NA
"7333194","2020-10-15",NA,0.0887195495164647,0.175283380850535,NA,NA,NA,NA,NA,56.5169437390453,NA,50.6507050793651,NA,NA
"7333193","2020-10-16",NA,0.160331741951279,0.121358116429889,NA,NA,NA,NA,NA,58.8037039355806,NA,50.6306110687831,NA,NA
"7333192","2020-10-19",NA,0.192163053066531,0.147071448178092,0.147904315152838,NA,NA,NA,NA,57.2787538286542,NA,50.5398629262787,NA,NA
"7333191","2020-10-20",NA,0,0.117498265005937,0.128642609871306,NA,NA,NA,NA,51.5230648691524,NA,50.1678812027749,NA,NA
"7333190","2020-10-21",NA,0.0788990825688073,0.0903540452117794,0.118307919465269,57.2796119952624,46.6952546714042,51.9874333333333,0.286719848521662,53.4905237228688,NA,49.9601637090715,NA,NA
"7333189","2020-10-22",NA,0.288990825688073,0.12262996941896,0.110160759878892,57.0764364453953,47.3487635546047,52.2126,0.471634188728266,58.339166343067,NA,50.0854752145287,NA,NA
"7333188","2020-10-23",NA,0.331192660550459,0.23302752293578,0.148670512522173,57.0304834764105,47.7037365235895,52.36711,0.491718084159025,59.2579818085056,NA,50.2554118525915,NA,NA
"7333187","2020-10-26",NA,0.119266055045871,0.246483180428134,0.200713557594291,56.6557685949969,47.5941847383365,52.1249766666667,0.315597726280658,52.9433167834023,NA,50.094690272246,NA,NA
"7333186","2020-10-27",NA,0.104927476597058,0.185128730731129,0.221546478031681,55.891713870693,47.6151127959737,51.7534133333333,0.211816483787592,52.2169669554959,NA,49.9180649026132,NA,NA
"7333185","2020-10-28",NA,0,0.0747311772143098,0.168781029457858,55.5896959089504,47.2187974243829,51.4042466666667,0.0869523437210013,48.5771330298124,50.32916,49.5756562489314,NA,NA
"7333184","2020-10-29",NA,0.177851553236898,0.0942596766113188,0.118039861518919,55.5253164021436,47.012510264523,51.2689133333333,0.283982707510908,52.0025849981904,50.43116,49.4589020824072,-1.80650220278019,NA
"7333183","2020-10-30",NA,0,0.0592838510789661,0.0760915683015315,55.6172418652722,46.8105614680611,51.2139016666667,0.11235090718771,47.2564964614153,50.41138,49.1057151380863,-2.08775361759124,NA
"7333182","2020-11-02",24.1127934040075,0,0.0592838510789661,0.0709424595897503,55.7858755414899,46.3425877918434,51.0642316666667,0.0925538044934907,46.1991456684825,50.166176,48.7409397863414,-2.35999559283916,NA
"7333181","2020-11-03",22.8624065305556,0.0681388742496494,0.0227129580832164,0.0470935534137161,55.6337484940719,45.8957815059281,50.764765,0.147281100440995,47.7165894275736,49.918576,48.4954811481626,-2.46293239938237,NA
"7333180","2020-11-04",22.5446251767218,0.267375348663831,0.111838074304493,0.0646116278222252,54.72027773478,46.1455855985533,50.4329316666667,0.366319981896818,51.9813256546099,49.728576,48.4894169950742,-2.2616738224149,NA
"7333179","2020-11-05",22.4753008600494,0.367636284175482,0.234383502362987,0.122978178250232,53.9508410481758,46.4306556184909,50.1907483333333,0.485273191150824,54.0141509791444,49.705376,48.588161395731,-1.949911604774,NA
"7333178","2020-11-06",22.4109282802821,0.437047701068165,0.357353111302492,0.234524895989991,53.2853832249328,46.6934467750672,49.989415,0.518292803778845,55.4211776446679,49.780956,48.7457398763002,-1.59490399755532,NA
"7333177","2020-11-09",23.3817996602054,0.278860235966772,0.36118140707014,0.317639340245206,52.8896864478967,46.8646235521033,49.877155,0.653444317952624,52.1738782278654,49.789356,48.7463078927935,-1.46542862503977,NA
"7333176","2020-11-10",24.28332308442,0.321039003643777,0.345648980226238,0.35472783286629,52.5471196614916,47.0048570051751,49.7759883333333,0.63785194135394,53.2157945820269,49.697996,48.7948001737544,-1.28840622253922,-1.91972312054624
"7333175","2020-11-11",25.1204519783335,0.448746939110263,0.34954872624027,0.352126371178883,52.6398074389718,46.9945025610282,49.817155,0.724288742717927,56.3187225964524,49.523596,48.9821601505871,-0.957278508827841,-1.72723419820256
