"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17528344","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17528343","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17528342","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17528341","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17528340","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17528339","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17528338","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17528337","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17528336","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17528335","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17528334","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17528333","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17528332","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17528331","2019-05-07",NA,0.634155184916606,NA,NA,NA,NA,NA,NA,NA,NA,29.5753571428571,NA,NA
"17528330","2019-05-08",NA,0.621981681931724,NA,NA,NA,NA,NA,NA,85.9922178988327,NA,30.0933095238095,NA,NA
"17528329","2019-05-09",NA,0.585487906588824,0.613874924479051,NA,NA,NA,NA,NA,83.0010978216906,NA,30.4848682539683,NA,NA
"17528328","2019-05-10",NA,0.327256153144941,0.51157524722183,NA,NA,NA,NA,NA,68.5990000991819,NA,30.5028858201058,NA,NA
"17528327","2019-05-13",NA,0.140401146131805,0.35104840195519,0.49216619121869,NA,NA,NA,NA,60.9438382880894,NA,30.3025010440917,NA,NA
"17528326","2019-05-14",NA,0.171844660194175,0.21316731982364,0.358596989666887,NA,NA,NA,NA,62.2596976991135,NA,30.1915009048795,NA,NA
"17528325","2019-05-15",NA,0.0999999999999998,0.137415268775327,0.233876996851386,36.260304429177,25.415295570823,30.8378,0.467929947818154,63.47224365873,NA,30.1526341175622,NA,NA
"17528324","2019-05-16",NA,0.222222222222222,0.164688960805466,0.171757183134811,36.0983567144766,26.1722432855234,31.1353,0.582748063735686,66.4424837539991,NA,30.2656162352206,NA,NA
"17528323","2019-05-17",NA,0.267777777777778,0.196666666666667,0.16625696541582,36.0464896726401,26.7787769940266,31.4126333333333,0.630636333039743,67.503166393698,NA,30.4182007371912,NA,NA
"17528322","2019-05-20",NA,0.577777777777778,0.355925925925926,0.239093851132686,36.2625516056505,27.4397150610162,31.8511333333333,0.907147971270607,73.6148429817724,NA,30.922440638899,NA,NA
"17528321","2019-05-21",NA,0.74478330658106,0.530112954045539,0.360901848879377,36.7675295934523,27.845903739881,32.3067166666667,0.998595593038988,76.6040326495497,NA,31.5941152203792,NA,NA
"17528320","2019-05-22",NA,0.733855185909981,0.685472090089606,0.523836990020357,37.2755469541265,28.2965530458735,32.78605,1.01460294036057,77.4482229055745,30.7442,32.2482331909953,NA,NA
"17528319","2019-05-23",NA,0.758793969849247,0.745810820780096,0.653798621638414,38.0916189458953,28.5528143874381,33.3222166666667,1.09732677175796,79.7243176172569,31.2982,33.0231354321959,7.77365663902183,NA
"17528318","2019-05-24",NA,0.906442483768936,0.799697213176055,0.743660041348586,39.2528881556522,28.3943451776811,33.8236166666667,1.09317810990545,82.0171825389656,31.8542,33.9387173745698,8.67334244515408,NA
"17528317","2019-05-28",55.8762028021368,0.8056,0.823612151206061,0.789706728387404,40.1772262343875,28.2613404322791,34.2192833333333,0.975056303885108,77.7731368316557,32.3766,34.6228883912938,9.0429454221634,NA
"17528316","2019-05-29",56.0574696443436,0.818252126836813,0.843431536868583,0.822246967083566,41.0758044112772,28.0307622553895,34.5532833333333,0.945383765768643,78.5176924467094,32.8786,35.283836605788,9.31373460179739,NA
"17528315","2019-05-30",54.2599310432492,0.603634957463264,0.742495694766693,0.803179794280446,41.4163484461106,28.0892182205561,34.7527833333333,0.729648089888959,65.6343723205707,33.2496,35.4866583916829,8.78200731373415,NA
"17528314","2019-05-31",50.8075984380292,0.154679040989946,0.525522041763341,0.703816424466206,41.3978869880063,28.032346345327,34.7151166666667,0.409584652629679,47.9207375970062,33.3816,34.8884372727919,6.96335168947035,NA
"17528313","2019-06-03",47.6018610188963,0.460272873194221,0.406195623882477,0.558071120137504,41.5254925179622,28.2693074820378,34.8974,0.592983011074426,56.9783179271855,33.6022,34.9306456364196,6.41303929244543,NA
"17528312","2019-06-04",45.1807341784095,0.307647547797174,0.307533153993781,0.413083606546533,41.5330430915149,28.4704902418185,35.0017666666667,0.459086608913069,53.1789596125039,33.69064,34.7533595515637,5.54365165468949,NA
"17528311","2019-06-05",42.5912964344982,0.358920402561757,0.375613607851051,0.36311412857577,41.5958361792805,28.5402304873862,35.0680333333333,0.541665371910274,55.7952238204949,33.76516,34.7759782780218,5.10294354056358,7.51207473322663
"17528310","2019-06-06",40.9463433961213,0.14775846294602,0.271442137768317,0.31819629987105,41.5924176785985,28.5219823214015,35.0572,0.406618769767201,50.4907601206675,33.74136,34.4878478409523,4.16930010982948,6.8435198085472
"17528309","2019-06-07",39.4188870033427,0.256175663311985,0.254284842939921,0.300446862853096,41.6017459494553,28.5911540505447,35.09645,0.433148058128996,52.9633282713833,33.79776,34.396134795492,3.6643737735399,6.20769060154574
