"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4595151","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4595150","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4595149","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4595148","2019-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4595147","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4595146","2019-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4595145","2019-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4595144","2019-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4595143","2019-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4595142","2019-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4595141","2019-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4595140","2019-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4595139","2019-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4595138","2019-06-13",NA,0.0457516339869278,NA,NA,NA,NA,NA,NA,NA,NA,26.1296428571429,NA,NA
"4595137","2019-06-14",NA,0.0325203252032519,NA,NA,NA,NA,NA,NA,29.7435897435897,NA,25.9190238095238,NA,NA
"4595136","2019-06-17",NA,0.198198198198198,0.0921567191294592,NA,NA,NA,NA,NA,36.0961607463222,NA,25.8564873015873,NA,NA
"4595135","2019-06-18",NA,0.291060291060291,0.173926271487247,NA,NA,NA,NA,NA,38.1051674820221,NA,25.842288994709,NA,NA
"4595134","2019-06-19",NA,0.59433962264151,0.361199370633333,0.20909412041668,NA,NA,NA,NA,45.0505936395837,NA,25.9793171287478,NA,NA
"4595133","2019-06-20",NA,0.534883720930233,0.473427878210678,0.336184506777086,NA,NA,NA,NA,42.9645016316574,NA,26.0380748449148,NA,NA
"4595132","2019-06-21",NA,0.651162790697675,0.593462044756472,0.476029764533494,29.5075940319167,23.71307263475,26.6103333333333,0.59313395010165,45.6736224401979,NA,26.1489981989261,NA,NA
"4595131","2019-06-24",NA,0.648110831234257,0.611385780954055,0.559425234640402,29.080676477162,23.9251901895047,26.5029333333333,0.697019888456515,46.7806937590517,NA,26.2695317724026,NA,NA
"4595130","2019-06-25",NA,0.755667506297229,0.684980376076387,0.629942733928971,28.7683094658574,24.0885572008093,26.4284333333333,0.768155220389025,49.3731261079581,NA,26.4309275360823,NA,NA
"4595129","2019-06-26",NA,0.688457609805925,0.697411982445804,0.664592713158748,28.7578010332457,24.0942323000877,26.4260166666667,0.914342915743447,51.5743887679646,NA,26.620137197938,NA,NA
"4595128","2019-06-27",NA,0.817094017094018,0.753739711065724,0.712044023195971,29.0440427286374,23.9163239380293,26.4801833333333,1.11167225844718,58.9070288796309,NA,26.9721189048796,NA,NA
"4595127","2019-06-28",NA,0.817094017094018,0.774215214664653,0.74178896939206,29.414351094866,23.737348905134,26.57585,1.00158221507886,58.9070288796309,26.50512,27.2771697175623,NA,NA
"4595126","2019-07-01",NA,0.712918660287081,0.782368898158372,0.770107941296249,29.838584494551,23.7434488387823,26.7910166666667,0.952653310631755,56.7171912098902,26.52312,27.5002137552207,3.8558065670113,NA
"4595125","2019-07-02",NA,0.579032258064516,0.703014978481872,0.753199697101632,30.036463975866,23.8535693574674,26.9450166666667,0.771984257178809,51.3461252259278,26.50832,27.5855185878579,3.70879794863166,NA
"4595124","2019-07-03",23.144293194399,0.588709677419355,0.626886865256984,0.704090247299076,30.1732689253076,23.8554310746924,27.01435,0.724599517569945,51.7109175077891,26.52992,27.6674494428102,3.5674724988626,NA
"4595123","2019-07-05",22.7613063740593,0.530188679245283,0.565976871576385,0.631959571771746,30.3397284574399,23.8786382092267,27.1091833333333,0.732801267621353,52.0977021648066,26.53152,27.7464561837688,3.43224982754839,NA
"4595122","2019-07-08",21.7308545832395,0.378,0.498966118888213,0.563943285240527,30.4119221232942,23.9834445433725,27.1976833333333,0.60769527591245,47.8340428521112,26.55832,27.732262025933,3.10850693263793,NA
"4595121","2019-07-09",20.368018707786,0.0946882217090062,0.334292300318096,0.466411763594231,30.4082531945668,24.1354468054332,27.27185,0.479512094157839,42.8949406736617,26.65672,27.6119604224753,2.58629057409108,NA
"4595120","2019-07-10",19.4498940938261,0.00461893764434171,0.159102386451116,0.330786935219141,30.3076297086068,24.4180702913932,27.36285,0.375001968537463,40.7150716622541,26.74032,27.4556990328119,2.0342715715564,NA
"4595119","2019-07-11",19.0075994383588,0,0.0331023864511158,0.175499024406776,30.1902269697547,24.679139696912,27.4346833333333,0.283221844585831,38.1456761725805,26.72032,27.2562724951036,1.43730086473501,NA
"4595118","2019-07-12",17.6688885671466,0.0626304801670148,0.0224164726037853,0.071540415168672,30.0447304242313,25.013302909102,27.5290166666667,0.345169852030222,40.6659317328367,26.72152,27.1234361624232,1.03975601137656,2.75227253293899
"4595117","2019-07-15",16.867192709274,0.30062630480167,0.121085594989561,0.0588681513481539,29.8511882794737,25.4978450538596,27.6745166666667,0.503556653480069,49.1454739882714,26.78892,27.1603113407667,1.05200974150521,2.41221997465224
"4595116","2019-07-16",16.3218036265871,0.366388308977035,0.24321503131524,0.128905699636195,29.803518857823,25.7498478088437,27.7766833333334,0.549333883020347,51.219915597752,26.89272,27.2342698286645,1.14179553766864,2.15813508725552
"4595115","2019-07-17",15.3364681871809,0.18580375782881,0.284272790535838,0.216191138946879,29.7600631941973,25.8713034724694,27.8156833333334,0.325389914714254,45.7062838822951,26.98552,27.1830338515092,0.9449526493158,1.91549859966757
"4595114","2019-07-18",14.8067285423814,0.094572025052192,0.215588030619346,0.247691950823474,29.7827899784997,25.8014433548336,27.7921166666667,0.201076851838943,43.1775292278672,27.06284,27.080362671308,0.651175767622347,1.66263403325853
"4595113","2019-07-19",13.822841683625,0.1419624217119,0.140779401530967,0.213546740895383,29.7781520447306,25.8167479552694,27.79745,0.278500253903825,44.8833854346712,27.14044,27.0216476484669,0.480245375089061,1.42615630162464
"4595112","2019-07-22",13.1110451724925,0.343406593406593,0.193313680056895,0.183227037402402,29.7774807820951,25.8447525512383,27.8111166666667,0.401395847724556,49.0218572077386,27.24684,27.046761295338,0.509301283028218,1.24278529790535
"4595111","2019-07-23",13.0098880116144,0.443452380952381,0.309607132023624,0.214566737870495,29.7866836487979,25.8630163512021,27.82485,0.491967548653785,50.7003607949923,27.32684,27.1005264559596,0.596903080763744,1.11360885447703
"4595110","2019-07-24",12.9509180241451,0.497023809523809,0.427960927960927,0.310293913347149,29.7982068888985,25.8758264444348,27.8370166666667,0.52285601849931,51.9774734729576,27.40204,27.1711229284983,0.71130206667358,1.03314749691634
"4595109","2019-07-25",12.8961601786379,0.69921875,0.54656498015873,0.428044346714427,29.7651860566304,25.8696806100363,27.8174333333333,0.538309106579174,52.8543144846385,27.43724,27.2483065380319,0.827457057046344,0.992009408942341
"4595108","2019-07-26",12.9688399434608,0.658869395711501,0.618370651745103,0.53096551995492,29.5004099923776,25.9669566742891,27.7336833333333,0.558861208741209,52.0021941001557,27.48644,27.3018656662943,0.879228237156315,0.969453174585136
"4595107","2019-07-29",13.449896316529,0.789297658862877,0.715795268191459,0.626910300031764,29.3227801947072,26.0552531386261,27.6890166666667,0.757376088674825,57.0038062108268,27.54444,27.4376169107884,1.10446303330509,0.996455146329127
"4595106","2019-07-30",13.2005386479426,0.552552552552553,0.666906535708977,0.667024151881846,29.0527688488036,26.1999311511964,27.62635,0.734964879785792,52.4367378430425,27.57432,27.4859346560166,1.11611721473763,1.02038756001083
"4595105","2019-07-31",13.7834213005821,0.629820051413882,0.657223420943104,0.679975074947846,29.1777930255575,26.1312403077759,27.6545166666667,1.00400681543152,58.6763184065449,27.62352,27.6491433685477,1.37510564257664,1.09133117652399
"4595104","2019-08-01",15.9778087968662,0.455002355897597,0.545791653288011,0.623307203313363,29.689923974049,25.8224426926176,27.7561833333333,1.20083941875735,62.1975771649714,27.68192,27.870590919408,1.73170968211727,1.21940687764265
"4595103","2019-08-02",18.0154543291299,0.696874509188001,0.593898972166493,0.598971348799202,30.2755798217887,25.4834535115447,27.8795166666667,1.16786289136238,69.4039731272809,27.74552,28.267845463487,2.42217424590778,1.45996035129567
"4595102","2019-08-05",18.506658693169,0.506832103031255,0.552902989372284,0.564197871608929,30.5707237905453,25.4076428761214,27.9891833333334,0.905600848545607,59.7637772784154,27.76072,28.4507994016887,2.58643042711448,1.68525436645943
"4595101","2019-08-06",18.783270959296,0.480131930265431,0.561279514161562,0.569360491900113,30.7739556424968,25.4620776908366,28.1180166666667,0.801585116960873,58.5336352532174,27.78152,28.5866928147969,2.63542011888918,1.87528751694538
"4595100","2019-08-07",19.4401310087751,0.454397394136808,0.480453809144498,0.531545437559448,30.9526544473387,25.6103788859947,28.2815166666667,0.802333711815053,58.2299251759551,27.83312,28.699133772824,2.63091161260203,2.02641233607671
"4595099","2019-08-08",20.6105676673463,0.621184919210054,0.518571414537431,0.520101579281163,31.2778083544857,25.765558312181,28.5216833333333,0.957462919977708,64.3970902830548,27.93192,28.9619159364474,2.93738716038017,2.2086073009374
"4595098","2019-08-09",21.812110954692,0.707317073170731,0.594299795505865,0.531108339729264,31.6728104562353,25.8435562104314,28.7581833333334,0.966923649560478,66.7425852052136,28.05032,29.2629938115878,3.28777724243092,2.42444128923611
"4595097","2019-08-12",21.1612721195238,0.365048543689321,0.564516845356702,0.559129351799999,31.8314550797544,25.9442449202457,28.88785,0.737036439251182,54.6810189417937,28.12512,29.2959279700427,3.0558024661659,2.55071352462207
"4595096","2019-08-13",20.2751926129366,0.30019493177388,0.457520182877977,0.538778941246847,31.8890102750638,26.0400230582696,28.9645166666667,0.593261160114536,52.7595203419359,28.21952,29.2818042407037,2.75226105949091,2.59102303159584
"4595095","2019-08-14",18.9535257802561,0.12280701754386,0.26268349766902,0.428240175301233,31.8473367740794,26.2320298925873,29.0396833333333,0.428822530670463,47.6333749004919,28.29312,29.1482303419432,2.23524045077639,2.51986651543195
"4595094","2019-08-15",17.9967457206415,0.0261044176706825,0.149702122329474,0.289968600958823,31.7267738071245,26.5287261928755,29.12775,0.35294158049433,45.7905777010219,28.37192,28.9857996296841,1.70810090842226,2.35751339403001
"4595093","2019-08-16",17.1704427136404,0.152610441767068,0.100507292327204,0.170964304108565,31.6328066379152,26.8450266954181,29.2389166666667,0.480035980249439,49.5723235322701,28.46392,28.9290263457262,1.44859742879131,2.17573020098227
"4595092","2019-08-19",16.7815701677607,0.478350515463917,0.219021791633889,0.156410402096855,31.6861162587167,27.09405040795,29.3900833333334,0.730088889765573,58.0305883354016,28.57792,29.1051561662961,1.69356414641995,2.0792969900698
"4595091","2019-08-20",16.2762360035021,0.445360824742268,0.358773927324418,0.226101003761836,31.7193928975133,27.3101071024868,29.51475,0.675066145074411,57.054873235954,28.67292,29.2364686774566,1.82001306338813,2.02744020473347
"4595090","2019-08-21",16.0340873340634,0.577395577395578,0.500368972533921,0.359388230497409,31.7627087983722,27.5254578682945,29.6440833333334,0.705144801274263,57.9588534105248,28.81012,29.3756061871291,1.94831570884968,2.01161530555671
"4595089","2019-08-22",15.7385185728116,0.56019656019656,0.527650987444802,0.462264629101047,31.7675545340041,27.7696121326626,29.7685833333334,0.672109366333647,57.4788084707943,28.962,29.4868586955118,2.00600705795058,2.01049365603548
"4595088","2019-08-23",15.0345038560377,0.216216216216216,0.451269451269452,0.493096470416058,31.6682699783052,28.0007300216949,29.8345,0.343355489838754,48.7773000112392,29.0488,29.3966108694436,1.64898653076353,1.93819223098109
"4595087","2019-08-26",14.4938695716089,0.181818181818182,0.31941031941032,0.432776919374857,31.6385432702783,28.0712900630551,29.8549166666667,0.24305627324761,47.9948331391196,29.1072,29.2997294201845,1.31224116903106,1.81300201859109
