"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18795182","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18795181","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18795180","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18795179","2021-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18795178","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18795177","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18795176","2021-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18795175","2021-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18795174","2021-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18795173","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18795172","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18795171","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18795170","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18795169","2021-04-21",NA,0.0220994475138122,NA,NA,NA,NA,NA,NA,NA,NA,3.79642857142857,NA,NA
"18795168","2021-04-22",NA,0.14792899408284,NA,NA,NA,NA,NA,NA,22.7979274611399,NA,3.76490476190476,NA,NA
"18795167","2021-04-23",NA,0.140939597315436,0.103656012970696,NA,NA,NA,NA,NA,22.3001949317739,NA,3.73225079365079,NA,NA
"18795166","2021-04-26",NA,0.467289719626168,0.252052770341482,NA,NA,NA,NA,NA,33.6160291065618,NA,3.74261735449735,NA,NA
"18795165","2021-04-27",NA,0.615384615384616,0.407871310775407,0.254526698029195,NA,NA,NA,NA,38.2885086470512,NA,3.77026837389771,NA,NA
"18795164","2021-04-28",NA,0.366906474820144,0.483193603276976,0.381039228131288,NA,NA,NA,NA,35.7707601218057,NA,3.77689925737801,NA,NA
"18795163","2021-04-29",NA,0.316546762589928,0.432945950931562,0.441336954994648,4.66748929739986,3.14917736926681,3.90833333333333,0.553787805492041,34.4568698616393,NA,3.77331268972761,NA,NA
"18795162","2021-04-30",NA,0.179856115107914,0.287769784172662,0.401303112793733,4.50345945415101,3.20387387918233,3.85366666666667,0.371497496419945,31.1160321444335,NA,3.74487099776393,NA,NA
"18795161","2021-05-03",NA,0,0.165467625899281,0.295394453667835,4.35055974757939,3.23144025242061,3.791,0.162532313751641,26.5866768372735,NA,3.67888819806207,NA,NA
"18795160","2021-05-04",NA,0,0.0599520383693045,0.171063149480416,4.26677912946514,3.17988753720153,3.72333333333333,-0.0612335253505674,23.9250304958632,NA,3.5923697716538,NA,NA
"18795159","2021-05-05",NA,0.0119760479041916,0.00399201596806384,0.0764705600788829,4.22654687135942,3.14611979530724,3.68633333333333,0.185618146568681,24.6634177725184,NA,3.52005380209996,NA,NA
"18795158","2021-05-06",NA,0.0299401197604792,0.0139720558882236,0.025972036741864,4.20338748231157,3.09527918435509,3.64933333333333,0.136617948435865,25.8263858685338,3.6612,3.46137996181996,NA,NA
"18795157","2021-05-07",NA,0.101796407185629,0.0479041916167665,0.0219560878243513,4.15058270952271,3.07075062381062,3.61066666666667,0.206127149274262,30.4512191647141,3.6048,3.42652930024397,-7.23152333095116,NA
"18795156","2021-05-10",NA,0,0.0439121756487027,0.0352628077178976,4.14619675436112,3.01613657897221,3.58116666666667,0.147953850602317,27.8061342630245,3.546,3.37365872687811,-7.55637368810181,NA
"18795155","2021-05-11",14.3503084929562,0,0.0339321357285429,0.0419161676646707,4.18168942536225,2.91231057463775,3.547,0.00343167213352615,24.5623507373871,3.4856,3.29583756329436,-8.32379108317839,NA
"18795154","2021-05-12",14.2169095518983,0.0575916230366491,0.019197207678883,0.0323471730187095,4.18389281332667,2.83510718667333,3.5095,0.107424642184382,28.66960871247,3.444,3.24305922152178,-8.59688719525317,NA
"18795153","2021-05-13",14.3630922084935,0.00523560209424073,0.0209424083769632,0.0246905839281297,4.1911501922677,2.74784980773231,3.4695,0.0938706363919108,27.218753527896,3.4008,3.18398465865221,-8.98480530396894,NA
"18795152","2021-05-14",13.3950525143362,0.0366492146596858,0.0331588132635252,0.0244328097731238,4.18751307910766,2.70082025422568,3.44416666666667,0.232628022852295,29.5232913896231,3.3576,3.14078670416525,-9.06008514894295,NA
"18795151","2021-05-17",12.7304195318894,0.225130890052356,0.0890052356020942,0.0477021524141942,4.18005033387014,2.68994966612987,3.435,0.418350035470305,41.4935615831978,3.34,3.15134847694321,-8.11265115204051,NA
"18795150","2021-05-18",11.8457774444381,0.196428571428572,0.152736225380204,0.0916334247486079,4.17730587554283,2.6750274577905,3.42616666666667,0.358326305684555,39.4872542586007,3.324,3.14716868001745,-7.52965724969235,NA
"18795149","2021-05-19",11.0243240775192,0.339130434782609,0.253563298754512,0.165101586578937,4.16898873168782,2.66034460164551,3.41466666666667,0.393060709201971,41.3205753117417,3.3052,3.15154618934846,-6.83562695881753,-8.02571123454964
"18795148","2021-05-20",10.2615459510944,0.339130434782609,0.29156314699793,0.232620890377549,4.14283862258782,2.64415804407885,3.39349833333333,0.39533126521459,41.3205753117417,3.2884,3.15534003076866,-6.21337702964063,-7.66324439356784
"18795147","2021-05-21",9.77352803625188,0.28695652173913,0.321739130434783,0.288955192062408,4.11993561303118,2.62539438696882,3.372665,0.380008885978242,39.9179887156422,3.2744,3.15062802666617,-5.80625492733379,-7.29184650032103
"18795146","2021-05-24",9.69945356751509,0.391304347826087,0.339130434782609,0.31747757073844,4.04233522257596,2.64366144409071,3.34299833333333,0.507389142599922,44.0113317477828,3.2672,3.16254428977735,-5.11861263638145,-6.85719972753312
"18795145","2021-05-25",10.1962523798887,0.77319587628866,0.483818915284626,0.381562826834006,3.94548563724257,2.6935110294241,3.31949833333333,0.734697251977017,52.6892947235032,3.2764,3.21287171780704,-3.77254704272885,-6.24026919057226
