"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12193745","2016-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12193744","2016-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12193743","2016-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12193742","2016-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12193741","2016-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12193740","2016-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12193739","2016-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12193738","2016-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12193737","2016-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12193736","2016-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12193735","2016-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12193734","2016-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12193733","2016-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12193732","2016-06-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.9396428571429,NA,NA
"12193731","2016-06-29",NA,0.927118644067795,NA,NA,NA,NA,NA,NA,58.0536912751678,NA,24.9922238095238,NA,NA
"12193730","2016-06-30",NA,0.786206896551723,0.571108513539839,NA,NA,NA,NA,NA,58.9075736502718,NA,25.0439273015873,NA,NA
"12193729","2016-07-01",NA,0.883448275862069,0.865591272160529,NA,NA,NA,NA,NA,61.4949966279642,NA,25.107536994709,NA,NA
"12193728","2016-07-05",NA,0.765517241379311,0.811724137931034,0.749474641210467,NA,NA,NA,NA,56.822115583931,NA,25.1398653954145,NA,NA
"12193727","2016-07-06",NA,0.751724137931033,0.800229885057471,0.825848431716345,NA,NA,NA,NA,56.2834192926304,NA,25.1652166760259,NA,NA
"12193726","2016-07-07",NA,0.751724137931033,0.756321839080459,0.789425287356321,25.5973380977442,24.6563285689225,25.1268333333333,0.754868124059942,56.2834192926304,NA,25.1871877858891,NA,NA
"12193725","2016-07-08",NA,0.765517241379311,0.756321839080459,0.770957854406129,25.6241314530355,24.6692018802978,25.1466666666667,0.740855458419436,56.7588564535367,NA,25.2088960811039,NA,NA
"12193724","2016-07-11",NA,0.79655172413793,0.771264367816091,0.761302681992336,25.6539553943267,24.6883779390067,25.1711666666667,0.7680606634996,57.8690915768526,NA,25.2337099369567,NA,NA
"12193723","2016-07-12",NA,0.70344827586207,0.755172413793103,0.760919540229884,25.6639244243123,24.7180755756877,25.191,0.636385427954571,53.4364621323846,NA,25.2372152786958,NA,NA
"12193722","2016-07-13",NA,0.675862068965516,0.725287356321839,0.750574712643678,25.6651641903308,24.7498358096692,25.2075,0.553714784448317,52.1615617417242,NA,25.234919908203,NA,NA
"12193721","2016-07-14",NA,0.565517241379309,0.648275862068965,0.709578544061302,25.6599885375994,24.7740114624006,25.217,0.405565652872111,47.3003190630445,25.1074,25.211597253776,NA,NA
"12193720","2016-07-15",NA,0.482758620689656,0.574712643678161,0.649425287356321,25.657851734011,24.780148265989,25.219,0.261878575607071,43.9891012349292,25.107,25.1753842866058,0.27772270149542,NA
"12193719","2016-07-18",NA,0.555172413793105,0.53448275862069,0.585823754789272,25.6567231356187,24.7862768643813,25.2215,0.345098614597246,47.4552391395347,25.1128,25.1579997150584,0.217247159514766,NA
"12193718","2016-07-19",30.0325543969493,0.25333333333333,0.430421455938697,0.513205619412516,25.6567458664528,24.7975874668805,25.2271666666667,0.43734178312155,50.144898088099,25.1224,25.1542664197173,0.194353186924578,NA
"12193717","2016-07-20",29.871769771934,0.399999999999996,0.402835249042144,0.455913154533843,25.6610526670621,24.8079473329379,25.2345,0.529890798920123,53.4646756324037,25.136,25.165697563755,0.209092178820947,NA
"12193716","2016-07-21",29.2422870648553,0.466666666666664,0.37333333333333,0.402196679438057,25.6687293791101,24.8176039542232,25.2431666666667,0.582439866810441,54.9336485083005,25.151,25.182271221921,0.234080428593564,NA
"12193715","2016-07-22",28.7571488186904,0.501515151515151,0.456060606060604,0.410743062812026,25.6734949029898,24.8222384303435,25.2478666666667,0.554194399473884,54.2330593448874,25.16464,25.1941017256648,0.244937794276878,NA
"12193714","2016-07-25",27.8120521589212,0.642857142857143,0.537012987012986,0.455468975468973,25.6794838835251,24.8439161164749,25.2617,0.585730130048223,55.1727738224457,25.17624,25.2082214955762,0.259810053229748,NA
"12193713","2016-07-26",26.770283108557,0.714285714285713,0.619552669552669,0.537542087542086,25.6863188580352,24.8680811419648,25.2772,0.609340678032213,56.4995108579963,25.18824,25.2257919628327,0.281124013072076,NA
