"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11471416","2013-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471415","2013-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471414","2013-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471413","2013-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471412","2013-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471411","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471410","2013-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471409","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471408","2013-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471407","2013-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471406","2013-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471405","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471404","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471403","2013-04-09",NA,0.328193832599119,NA,NA,NA,NA,NA,NA,NA,NA,19.015,NA,NA
"11471402","2013-04-10",NA,0.516728624535317,NA,NA,NA,NA,NA,NA,44.2196531791908,NA,19.0263333333333,NA,NA
"11471401","2013-04-11",NA,0.628252788104089,0.491058415079508,NA,NA,NA,NA,NA,46.7077315208156,NA,19.0761555555556,NA,NA
"11471400","2013-04-12",NA,0.372881355932204,0.505954256190536,NA,NA,NA,NA,NA,45.328703263248,NA,19.0940014814815,NA,NA
"11471399","2013-04-15",NA,0.475655430711611,0.492263191582635,0.49642528761756,NA,NA,NA,NA,48.6782173796553,NA,19.1614679506173,NA,NA
