"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3169994","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169993","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169992","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169991","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169990","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169989","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169988","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169987","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169986","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169985","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169984","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169983","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169982","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169981","2021-01-29",NA,0.647365373480023,NA,NA,NA,NA,NA,NA,NA,NA,17.345,NA,NA
"3169980","2021-02-01",NA,0.680419580419581,NA,NA,NA,NA,NA,NA,83.7765957446808,NA,18.063,NA,NA
"3169979","2021-02-02",NA,0.441972920696325,0.589919291531976,NA,NA,NA,NA,NA,84.5803842264914,NA,18.8066,NA,NA
"3169978","2021-02-03",NA,0.601415094339623,0.574602531818509,NA,NA,NA,NA,NA,87.471074942636,NA,19.97572,NA,NA
"3169977","2021-02-04",NA,0.545310853530032,0.529566289521993,0.56469603762416,NA,NA,NA,NA,83.1009115448372,NA,20.8522906666667,NA,NA
"3169976","2021-02-05",NA,0.719428268925357,0.622051405598337,0.575406742312946,NA,NA,NA,NA,86.1237460193307,NA,22.1653185777778,NA,NA
"3169975","2021-02-08",NA,0.698253043938592,0.654330722131327,0.601982805750552,33.0817326881571,10.1009339785096,21.5913333333333,0.946836804778062,84.5538139273362,NA,23.2499427674074,NA,NA
"3169974","2021-02-09",NA,0.694017998941239,0.703899770601729,0.660093966110464,33.82669598567,11.35830401433,22.5925,0.890956623770471,84.2231368828255,NA,24.1792837317531,NA,NA
