"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10363522","2015-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10363521","2015-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10363520","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10363519","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10363518","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10363517","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10363516","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10363515","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10363514","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10363513","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10363512","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10363511","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10363510","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10363509","2015-07-13",NA,0.130134838507369,NA,NA,NA,NA,NA,NA,NA,NA,42.9607142857143,NA,NA
"10363508","2015-07-14",NA,0.189401066164942,NA,NA,NA,NA,NA,NA,54.6720297029703,NA,43.1046190476191,NA,NA
"10363507","2015-07-15",NA,0.21197867670116,0.17717152712449,NA,NA,NA,NA,NA,55.2093132643462,NA,43.3253365079365,NA,NA
"10363506","2015-07-16",NA,0.221386014424585,0.207588585763562,NA,NA,NA,NA,NA,55.4462839661688,NA,43.556624973545,NA,NA
"10363505","2015-07-17",NA,0.228284728755096,0.220549806626947,0.201769973171666,NA,NA,NA,NA,55.6316653717996,NA,43.7864083104057,NA,NA
"10363504","2015-07-20",NA,0.302602696770147,0.250757813316609,0.226298735235706,NA,NA,NA,NA,57.6747758613093,NA,44.3015538690182,NA,NA
"10363503","2015-07-21",NA,0.21877133105802,0.249886252194421,0.240397957379326,58.3353526777391,30.4719806555942,44.4036666666667,0.612441523499381,56.9008714229502,NA,44.6613466864825,NA,NA
"10363502","2015-07-22",NA,0.387231089521166,0.302868372449778,0.267837479320269,58.4889298785885,31.1950701214115,44.842,0.570516470876222,55.8699417042478,NA,44.8625004616181,NA,NA
"10363501","2015-07-23",NA,0.620885357548241,0.408962592709142,0.320572405784447,58.5465581232451,31.9674418767548,45.257,0.539241334825711,55.7258410178691,NA,45.0221670667357,NA,NA
"10363500","2015-07-24",NA,0.531214528944382,0.513110325337929,0.40831376349895,58.5118061197544,32.7801938802455,45.646,0.505207602180258,54.6359442271708,NA,45.0552114578376,NA,NA
"10363499","2015-07-27",NA,0.370034052213394,0.507377979568672,0.476483632538581,58.3658461038604,33.5691538961396,45.9675,0.437995762212136,52.6429108410424,NA,44.8945165967926,NA,NA
"10363498","2015-07-28",NA,0.27355278093076,0.391600454029512,0.470696252978705,58.1586900639449,34.3619766027218,46.2603333333333,0.398991654012078,51.4334357688895,43.9836,44.6419143838869,NA,NA
"10363497","2015-07-29",NA,0.228149829738933,0.290578887627696,0.396519107075293,57.9007108274607,35.1479558392059,46.5243333333333,0.357409208906435,50.8414642322953,44.1676,44.369659132702,0.944996044766944,NA
"10363496","2015-07-30",NA,0.117241379310345,0.206314663326679,0.296164668327962,49.0864417830352,41.3338915502981,45.2101666666667,0.293164835846039,51.4433152505422,44.3676,44.1870379150084,0.631656771581857,NA
"10363495","2015-07-31",7.65755198290575,0,0.115130403016426,0.204007984656934,48.4391888420243,41.3554778246424,44.8973333333333,0.220391379348123,50.6092223559007,44.5476,43.9620995263406,0.2875260450939,NA
"10363494","2015-08-03",7.16283531663179,0,0.0390804597701149,0.120175175371073,48.2397018698049,41.1569647968617,44.6983333333333,0.233389321968912,49.9808654042559,44.7132,43.7191529228285,-0.0522777083540205,NA
"10363493","2015-08-04",6.70345555509169,0.034435261707989,0.0114784205693296,0.0552297611186235,48.1468633563297,40.9384699770036,44.5426666666667,0.244834495491241,50.4410384209213,44.8888,43.5419325331181,-0.273411649762167,NA
"10363492","2015-08-05",6.59123544603078,0.0633608815426999,0.0325987144168962,0.0277191982521136,48.1515232788445,40.8821433878222,44.5168333333333,0.319310584989215,50.8500840203808,45.0728,43.4163415287023,-0.40564761634363,NA
"10363491","2015-08-06",6.3565514293687,0.00875912408759157,0.0355184224460934,0.0265318524774398,48.11786751404,40.9597991526267,44.5388333333333,0.210513149352276,50.0034899477324,43.9652,43.2541626582087,-0.57893407112195,NA
"10363490","2015-08-07",5.97086244425973,0,0.0240400018767637,0.0307190462465845,48.1112083019611,40.9724583647055,44.5418333333333,0.100980560317109,48.0231195053723,43.766,42.9909409704475,-0.879736021724542,NA
"10363489","2015-08-10",5.65011059293182,0,0.00291970802919711,0.0208260441173514,48.2340457866271,40.6359542133729,44.435,0.105822071091822,47.7794636064196,43.5928,42.7481488410545,-1.12802316412558,-0.16153904110991
