"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10036005","2020-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10036004","2020-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10036003","2020-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10036002","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10036001","2020-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10036000","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035999","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035998","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035997","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035996","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035995","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035994","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035993","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035992","2020-06-17",NA,0.237305699481866,NA,NA,NA,NA,NA,NA,NA,NA,16.2914285714286,NA,NA
"10035991","2020-06-18",NA,0.153367875647668,NA,NA,NA,NA,NA,NA,51.5570934256055,NA,16.1765714285714,NA,NA
"10035990","2020-06-19",NA,0.14300518134715,0.177892918825561,NA,NA,NA,NA,NA,51.3180553715724,NA,16.0703619047619,NA,NA
"10035989","2020-06-22",NA,0.147150259067358,0.147841105354059,NA,NA,NA,NA,NA,51.4150895426764,NA,15.9809803174603,NA,NA
"10035988","2020-06-23",NA,0.288082901554404,0.192746113989637,0.172826712723086,NA,NA,NA,NA,54.719766700082,NA,15.9941829417989,NA,NA
"10035987","2020-06-24",NA,0.0994818652849742,0.178238341968912,0.172941853770869,NA,NA,NA,NA,49.8346370480738,NA,15.8842918828924,NA,NA
"10035986","2020-06-25",NA,0.105699481865285,0.164421416234888,0.178468624064479,18.7123965159081,14.1227734840919,16.417585,0.347281938304208,49.9931358648564,NA,15.7930529651734,NA,NA
"10035985","2020-06-26",NA,0.16580310880829,0.123661485319516,0.155440414507772,18.700256811111,14.1835798555557,16.4419183333333,0.362306217723098,51.585558771282,NA,15.7526459031503,NA,NA
"10035984","2020-06-30",NA,0.421545667447306,0.231016086040294,0.173032995864899,18.7332728887109,14.2682304446225,16.5007516666667,0.570006426720649,56.7053232373641,NA,15.8509597827303,NA,NA
"10035983","2020-07-01",NA,0.440251572327044,0.342533449527547,0.232403673629119,18.7528050139253,14.3140316527414,16.5334183333333,0.51950576423293,54.2347519443723,NA,15.8828318116996,NA,NA
"10035982","2020-07-02",NA,0.612903225806452,0.491566821860267,0.355038785809369,18.7679341094044,14.3189025572623,16.5434183333333,0.585392741217373,57.1500097914427,NA,15.9877875701396,NA,NA
"10035981","2020-07-06",NA,0.551612903225806,0.534922567119767,0.456340946169194,18.746997656574,14.3131723434261,16.530085,0.542833216598955,55.8939332208673,16.0784,16.053415894121,NA,NA
"10035980","2020-07-07",NA,0.437037037037037,0.533851055356432,0.520113481445489,18.48345806643,14.3943786002366,16.4389183333333,0.534502060386222,55.0031706389797,16.1296,16.0929604415715,0.116518527390586,NA
"10035979","2020-07-08",NA,0.284860557768924,0.424503499343923,0.497759040606707,18.0500466608457,14.574120005821,16.3120833333333,0.482139055424662,51.8218703764406,16.155,16.0652323826953,-0.00248118818001464,NA
"10035978","2020-07-09",5.37029954274317,0,0.240632531601987,0.399662362100781,17.5375532202684,14.7607801130649,16.1491666666667,0.244607629328109,46.7777664246625,16.133,15.9338680650026,-0.49756255326403,NA
"10035977","2020-07-10",5.84069672267974,0.176923076923077,0.153927878230667,0.273021303058859,17.2188042941904,14.8838623724763,16.0513333333333,0.410918555161615,49.7855480787429,16.1012,15.8813523230023,-0.651813374403054,NA
"10035976","2020-07-13",5.86625718852189,0.583333333333334,0.253418803418804,0.215993071083819,17.3015035491552,14.9848297841781,16.1431666666667,0.864099603816389,56.0636427884301,16.1036,15.9798386799353,-0.224118448102928,NA
